,Day +1,Day +2,Day +7,Day +28,Day +63
2016-11-11,0.048162912712935935,0.5160334573659338,1.3967297180389195,2.7452978357058484,1.8921226770084196
2017-03-15,-0.1267077563433041,-0.021117064296269916,-1.668315211476358,1.5697666736913973,-0.2886115149413371
2017-05-14,0.4155245365414153,-1.3683653548070325,-3.023299119907115,0.5516450438553484,1.9773240807209937
2017-08-09,-0.16005090974771718,-1.9424267062902345,-0.5601754089243727,-0.8584503383316182,0.10912334967037651
2017-11-09,0.08100802463253132,-0.7364325013618256,-2.5775137547663967,-4.205028908551945,-2.5406926915517154
2018-02-23,0.14157305396039277,-0.11176760209413672,-1.3114100368698622,0.3204015015514443,0.7451192422304551
2018-05-04,0.1815829023813933,0.3026391327050497,0.6960726028089894,1.0441089042134841,-1.9444687661699724
2018-08-04,0.30701363559686357,0.23793571398251956,-0.6754282415736803,1.089892843360719,-3.5229681465334366
2018-11-02,0.20228983003230994,0.5212825915869779,0.6302065148562299,0.24119080720642927,0.17894686936439186
2019-02-14,0.157973475651346,0.1105805290279136,0.5134130425935126,-1.6745116104800104,0.35543956694217016
2019-04-30,0.1926195103686048,-0.8106145050783375,-0.9631067367387658,-2.2873773516426006,-0.05618094566017007
2019-07-25,-0.1795543977174603,-0.6610840988370903,0.07345378875967867,-1.0528366010979902,0.7671815944227447
2019-10-25,0.0,0.11616706320215897,-0.804851221056154,0.9791002332449814,2.829436031747605
2020-02-14,-0.008414743834748606,-1.3292471088580342,-1.8340226232714052,-16.514615143992938,-9.540281612974532
2020-04-24,0.1543715415186142,0.746128572080984,0.8919237350955704,0.9776858843589018,0.24013369078194913
2022-07-28,0.3713465037816377,-0.5903419985780047,-0.10473950255337172,-0.5808218766404138,-8.274373482493239
