,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-12,0.0,-0.11999988555908203,-0.3000001907348633,1.9200000762939453,1.0799999237060547
2008-08-11,-0.18000030517578125,-0.18000030517578125,0.0,-0.3600001335144043,-1.440000057220459
2012-08-10,0.0,0.23999977111816406,1.8399991989135742,6.829999923706055,20.529998779296875
2012-11-08,-0.20999908447265625,1.3299999237060547,3.270000457763672,3.950000762939453,2.770000457763672
2013-03-07,0.0800018310546875,0.220001220703125,1.1200008392333984,4.479999542236328,2.6100006103515625
2013-05-09,-0.26000213623046875,0.5399971008300781,1.7299995422363281,3.589996337890625,11.419998168945312
2013-08-08,-0.20999908447265625,-2.0199966430664062,-4.579998016357422,0.020000457763671875,10.34000015258789
2013-11-12,-0.05000019073486328,-0.31999969482421875,1.7200002670288086,4.579999923706055,14.210000991821289
2014-02-27,-0.13000106811523438,-1.3800010681152344,0.4399986267089844,-7.0,6.959999084472656
2014-05-08,-0.05000114440917969,1.069997787475586,1.3099994659423828,3.1499996185302734,-8.950000762939453
2014-08-07,0.22999954223632812,1.5500011444091797,2.440000534057617,3.3700008392333984,-0.20999908447265625
2014-11-06,-0.030000686645507812,-0.06999969482421875,-0.6500005722045898,-1.0600004196166992,-4.25
2015-11-05,-0.09000015258789062,0.4499988555908203,1.279998779296875,12.170000076293945,10.639997482299805
2016-10-29,0.05999755859375,-1.4800033569335938,-3.8300018310546875,-3.6300010681152344,-13.310001373291016
2017-03-01,1.6200008392333984,2.6700000762939453,2.6200008392333984,-0.6599998474121094,3.950002670288086
2017-04-28,0.13000106811523438,0.6000022888183594,-2.8799972534179688,-6.229997634887695,-2.4499969482421875
2017-07-20,0.6199989318847656,1.7000007629394531,1.5799980163574219,-3.5,6.040000915527344
2017-10-26,0.6000022888183594,-0.3400001525878906,1.3899993896484375,8.580001831054688,8.229999542236328
2018-03-02,-0.06999969482421875,3.05999755859375,7.040000915527344,5.05999755859375,22.040000915527344
2018-05-04,0.25,0.3300018310546875,1.75,6.8300018310546875,49.38999938964844
2018-08-09,-2.8300018310546875,-3.660003662109375,-4.970008850097656,6.579986572265625,-6.1500091552734375
2018-10-25,-3.6500015258789062,-2.0999984741210938,8.680000305175781,-9.049995422363281,-17.589996337890625
2019-02-28,0.7299957275390625,4.1999969482421875,-10.230010986328125,-24.610008239746094,-27.07000732421875
2019-05-12,-4.0,-6.349998474121094,-0.7699966430664062,2.6299972534179688,35.33000183105469
2019-08-08,-1.1199951171875,-6.579994201660156,-9.229995727539062,-43.99999237060547,-49.03999328613281
2019-11-08,-1.0,3.0100021362304688,1.6500015258789062,13.080001831054688,31.970001220703125
2020-02-27,-4.540000915527344,7.900001525878906,9.69000244140625,-12.269996643066406,8.290000915527344
2020-05-07,1.5400009155273438,4.3899993896484375,3.6599960327148438,21.270004272460938,46.0
2021-03-01,-1.69000244140625,1.3300018310546875,-2.7999954223632812,-12.029998779296875,-10.75
2021-05-05,-0.2299957275390625,2.2400054931640625,-2.4899978637695312,2.2300033569335938,0.2400054931640625
2021-08-04,4.25,10.569999694824219,12.410003662109375,10.620002746582031,29.75
2021-11-03,4.150001525878906,5.029998779296875,1.0200042724609375,-4.430000305175781,0.43000030517578125
2022-03-01,3.850006103515625,3.4600067138671875,3.660003662109375,0.48000335693359375,-1.7899932861328125
2022-05-04,1.5699996948242188,-2.1999969482421875,-7.910003662109375,-0.910003662109375,7.029998779296875
2022-08-02,0.32999420166015625,2.1899948120117188,18.449996948242188,16.529998779296875,17.349998474121094
2022-11-02,-6.529998779296875,-8.409996032714844,-8.199996948242188,9.150001525878906,9.540000915527344
