,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-12,0.0,-1.4388475223450143,-3.5971245233343723,23.021583227407632,12.949639136048859
2008-08-11,-2.4390284875953228,-2.4390284875953228,0.0,-4.878050513982629,-19.51219559472254
2012-08-10,0.0,2.9020526944815117,22.249082189423916,82.58766076964628,248.2466462262867
2012-11-08,-0.944665266743101,5.982905762904295,14.709853914080242,17.768784724599612,12.460641092235548
2013-03-07,0.2648190449492773,0.728239746343462,3.707384552054009,14.829525580948982,8.639525618830788
2013-05-09,-0.7859798120881152,1.6323974333131446,5.229744396846584,10.852467168004878,34.522362565967285
2013-08-08,-0.569875422437633,-5.481673613867315,-12.428760396215083,0.054275328607474194,28.05970306850739
2013-11-12,-0.37994066348485944,-2.431608651478413,13.069910995227275,34.80243143472913,107.9787321928857
2014-02-27,-0.4353686050165919,-4.621570796742816,1.4735385723885486,-23.442732273666834,23.308770737465537
2014-05-08,-0.16077538198030084,3.4405073130260035,4.21221688062397,10.128616012516616,-28.77813714842307
2014-08-07,1.1557766163078753,7.788950623726976,12.261309451411066,16.93467790871391,-1.0552718014984777
2014-11-06,-0.18450606533338032,-0.4305024221333156,-3.997543438222266,-6.519067679555576,-26.137761009688887
2015-11-05,-0.37067607101589317,1.853372499442841,5.271823488872059,50.123557381065865,43.82206417379558
2016-10-29,0.1466932918224586,-3.6185899797513343,-9.364307306031051,-8.875307903884561,-32.54278942965149
2017-03-01,5.332458472630577,8.788677254942257,8.624097799900298,-2.1724814537336954,13.00198413234061
2017-04-28,0.3585247494014112,1.6547223292673152,-7.942629307039056,-17.181461454144582,-6.7567486532045535
2017-07-20,1.5147787130760548,4.153434523000669,3.8602443307522236,-8.551184886156491,14.756904154636814
2017-10-26,1.2594506643690977,-0.7136863076068067,2.917714961076314,18.010079641014883,17.275398084964294
2018-03-02,-0.10300131808008928,4.5026450850746045,10.359036213018172,7.445552717421748,32.43084345562181
2018-05-04,0.2785515320334184,0.3676900624564752,1.9498607242339716,7.610029895325553,55.03063998846622
2018-08-09,-2.1284609567935036,-2.7527101965223153,-3.73797277311607,4.948846450065176,-4.625457915708736
2018-10-25,-2.9085995601349026,-1.6734389273006656,6.91688616856834,-7.211726493284232,-14.01705047201142
2019-02-28,0.5060979615489885,2.9118114172848095,-7.092353436448633,-17.06184643823549,-18.767336587145138
2019-05-12,-3.278688524590166,-5.204916782066476,-0.6311447893986895,2.15573545362129,28.959017894307124
2019-08-08,-0.8422282697934946,-4.9481082967860885,-6.940890377564969,-33.08767768406044,-36.877722109880494
2019-11-08,-1.0386373210206443,3.1263005550408423,1.7137531645188488,13.585378060751793,33.205236420897876
2020-02-27,-4.216588643759067,7.3372356833172745,8.999723791396036,-11.395929090491407,7.699453010595846
2020-05-07,1.245854629822233,3.5514920863779906,2.9609222673269215,17.207349055445036,37.21381746854209
2021-03-01,-1.9418619615197343,1.5282107890492966,-3.217276182507959,-13.82281850859755,-12.352062680434344
2021-05-05,-0.316058455612108,3.0781992531224063,-3.4217369501648562,3.0644543902779873,0.3298138027149662
2021-08-04,6.2962962962962905,15.659258807146983,18.385190610532405,15.73333740234375,44.074074074074076
2021-11-03,4.7960263312425155,5.813011499198524,1.1787868795220362,-5.119612120271626,0.4969378380237117
2022-03-01,5.064464974383512,4.5514428658985935,4.814527523980345,0.6314172298472158,-2.354634787130152
2022-05-04,2.1580751818889468,-3.0240507879617695,-10.872857267504301,-1.2508641403565264,9.6632285626074
2022-08-02,0.35102031077710194,2.3295338392165945,19.62556805552049,17.583234127942205,18.4554814167317
2022-11-02,-5.7573610339598815,-7.414914625715028,-7.229762899508998,8.067361729498074,8.411215896262831
