,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-04,-1.1969505168800652,-3.6779150632952167,-7.573442210355978,-18.215448291166098,-11.860717806066717
2009-02-12,-0.026646185676881373,-4.798716040557579,-11.890159594520327,-4.292181089262655,27.80592973164009
2012-08-09,-0.4886012002503435,-1.465794281458301,-0.39087909634172036,12.280125266205616,5.960908549034599
2012-11-05,0.4911071623490102,-0.5831815226034536,-6.906077566391673,-6.5991366876150295,4.266428160264695
2013-02-26,-0.8513085648097558,0.1418820545749071,-2.8093150164001486,-2.9511970709750557,-8.740067708168851
2013-05-10,-0.3624279170854692,0.12080930569516113,3.745088476549796,8.124432288721522,11.084264598734393
2013-08-09,-0.5111163137096639,1.8911340165180377,-0.2044465254838883,5.162278424259952,0.9966786396299767
2013-11-08,-0.3935164979700687,-0.7638865249391955,0.8101860896795472,5.717595569758814,13.032410225137326
2014-02-25,0.21004271343241498,2.1424020249865237,0.10501835207121246,5.272004202176333,-3.717707352504533
2014-05-10,0.9168450078321371,3.432837150206396,-4.5842250391606285,-0.4690796619820219,-2.0255859637358924
2014-08-06,0.7556139701679001,-1.5975774695177734,0.4101911468508632,2.4395533221622543,-1.6623457930515428
2014-11-07,0.38379799640549095,1.3219634206317608,2.8997840385175664,8.123670371599914,1.3219634206317608
2015-02-24,-0.18148543272009476,-0.09074271636005449,-0.6533620965659139,3.266789713153102,-1.7241427653557366
2015-05-12,-0.0376124701642766,1.0156120269935798,2.426181895197118,9.986837249711613,8.68911555379492
2015-08-11,-1.0518397603533174,-2.1412425395223096,-0.6386143104461581,-11.175804171031999,-20.848985486810278
2015-11-05,1.1162779556860727,7.860460598060229,5.395343452482734,3.372087994416333,-13.116279286394388
2016-02-24,0.5611693781272749,9.577255755547682,14.066600077150241,14.1414169524122,25.776286625482797
2016-05-10,-0.4089933913127197,-0.6719183113160909,-1.2562089130185683,9.640669554603164,-3.827050784286399
2016-08-03,-0.1912586054451424,-0.13660993945966027,0.792347029269294,9.125686225354627,9.371585679782584
2016-11-08,1.3651864058972052,9.97636970815914,23.129428801915665,33.00079168237764,32.21318038490486
2017-01-31,1.5895077255577945,2.9008601259350257,7.291873796656461,9.755616455799071,-0.8940966744942784
2017-05-02,-0.8882468283188985,1.9623980867729642,0.10328286562317146,-10.844872279945037,-2.623429702700662
2017-07-31,1.160264314622708,0.4719759298239694,-1.7305896621483754,-6.01770154485105,6.764988327476999
2017-10-31,0.11314609593098623,-0.8297128596807255,0.39600054555278064,3.7148843548924617,19.026973787569318
2018-01-30,1.2570042633271044,1.8476410621219372,-9.34424037480052,-1.8930759952334455,-11.752231168918726
2018-05-01,0.03367722766287784,-3.3670002857169834,-0.20201520060588507,1.0942787052608622,-11.717170627369384
2018-07-31,0.45346667959222486,-0.5260275758391657,0.5623028343691345,0.47160949845068956,-4.625432786149517
2018-10-31,0.41557422771465724,3.9370104362259184,7.283468681247356,6.911635815552387,-6.45232022581807
2019-02-01,0.43755214339438453,2.048533372967327,2.406525408307459,10.421634431602712,14.459033941587094
2019-05-01,0.6326930962950286,0.08549800927013962,-0.051300762486093276,-4.770863280385825,2.18878034809957
2019-07-30,0.7318244775155165,-2.9760874493167506,-11.969424229463982,-14.148640686027619,-14.06732788915403
2019-11-02,1.2190885244883702,3.021975052902377,3.4684007294822266,7.984199136623474,5.528838265552039
2020-01-30,-0.7097600715610213,-1.8423483925734843,3.5940790046716558,-18.529145623041103,-42.0869818360042
2020-07-29,-2.87565268176013,-2.0251037685781057,0.4657824417308518,5.974080451645335,4.070474565979666
2021-01-29,0.9841801220261459,3.859513724002909,5.692784215191921,20.513317504278092,28.8691608887965
2022-01-26,2.4658305902487427,1.6204051093399556,9.990131345555554,-2.2826584736051245,-2.6490134570606045
