,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-04,-0.2257240766415869,-0.6935908961319939,-1.4282196513745404,-3.4351171482455065,-2.236725359423609
2009-02-12,-0.00410202641152857,-0.7387346233524461,-1.8304214076059075,-0.6607564926822622,4.280562311597201
2012-08-09,-0.0923422607059301,-0.27702502083566216,-0.07387345630831632,2.3208590733146046,1.1265706490223906
2012-11-05,0.09849969230723232,-0.11696673341302599,-1.3851284760046845,-1.3235663884729085,0.8557029773846807
2013-02-26,-0.18468447339560257,0.030780158472044405,-0.6094580576928195,-0.6402382161648639,-1.8960866468972775
2013-05-10,-0.07387342446578771,0.024624474821926867,0.7633587194797755,1.6559972527357054,2.2592977665136367
2013-08-09,-0.1231223931999601,0.45555373548067024,-0.04924895727998546,1.2435370519604163,0.24008910706033149
2013-11-08,-0.10465360832824544,-0.20315153646821216,0.2154646581266455,1.520563967263083,3.4658998093093025
2014-02-25,0.06156208795517415,0.6279234339638506,0.030780163336615374,1.5451885051888148,-1.0896346904227698
2014-05-10,0.2647136042621199,0.9911366557196963,-1.3235680213105887,-0.13543376137578633,-0.5848318490287951
2014-08-06,0.2154646304910166,-0.45555197857700946,0.1169667149844571,0.6956428492263278,-0.4740207780549035
2014-11-07,0.11081104229088723,0.38168032632423277,0.8372323324667015,2.3454848371681827,0.38168032632423277
2015-02-24,-0.06156033315082965,-0.030780166575418377,-0.22162213093297822,1.108103609536343,-0.5848337326257251
2015-05-12,-0.012311359062429972,0.33243135262936363,0.7941407818227333,3.26890360410426,2.8441317746615766
2015-08-11,-0.3447427444777418,-0.7017968491887601,-0.20930721422055854,-3.6628938616783593,-6.833299849670379
2015-11-05,0.29549375628910823,2.0807694145100157,1.4282198220640367,0.8926369484695904,-3.4720551589604973
2016-02-24,0.09234226173721538,1.5759688467934616,2.3147051794090387,2.3270165416235216,4.241572507265339
2016-05-10,-0.08618480568143028,-0.1415894494253429,-0.26471361973916174,2.031522390949977,-0.8064522194797412
2016-08-03,-0.043093271912610476,-0.0307801536741259,0.1785270048475951,2.0561463207528945,2.111550949622597
2016-11-08,0.32011828182097446,2.3393276668967786,5.423547272069225,7.7382522170309755,7.553567712262506
2017-01-31,0.49248972688246084,0.898796393483785,2.2592988236760405,3.022659661626051,-0.2770250310508402
2017-05-02,-0.264713642927795,0.5848301731708574,0.030780164633828377,-3.2319683637308145,-0.7818295674426565
2017-07-31,0.36320808871015586,0.1477469169982264,-0.541742218224524,-1.8837758336506525,2.1177058103079034
2017-10-31,0.03701654826613776,-0.27144645040286974,0.12955438883913217,1.2153507807276256,6.224809506425643
2018-01-30,0.5129737710428515,0.7540081054790093,-3.8133126214743243,-0.77254975219833,-4.795995142395775
2018-05-01,0.012386441528725811,-1.2383784254369914,-0.07430093400998317,0.4024743169041969,-4.309560463553204
2018-07-31,0.15510389226896137,-0.17992264509231148,0.19233024645372154,0.16130946799992785,-1.5820845518471103
2018-10-31,0.11813453288999298,1.1191668247192617,2.0704584478439685,1.9647581926968058,-1.834189382063986
2019-02-01,0.1371281497189294,0.6420071191818941,0.7542012568667786,3.26612374828359,4.5314383692686775
2019-05-01,0.23125286976172532,0.0312500011749961,-0.01875071597168443,-1.7437772456989151,0.8000114743469098
2019-07-30,0.2820228547407524,-1.146893420761053,-4.612651386377038,-5.45245500741003,-5.421119533118301
2019-11-02,0.4462145166055791,1.10611256716642,1.2695146610045143,2.922401028855802,2.0236823204361656
2020-01-30,-0.29608922150335815,-0.7685688772197352,1.49933491211236,-7.729767455898632,-17.557343934325907
2020-07-29,-0.9003994194423903,-0.6340829228452769,0.1458417571708317,1.8705522417509641,1.274511681925297
2021-01-29,0.48782545819015155,1.9130329994135877,2.8217244038992177,10.167771413553062,14.309485959896627
2022-01-26,1.6886535468030104,1.1096880888595848,6.841455693028195,-1.5632133621979278,-1.8141010933533153
