,Day +1,Day +2,Day +7,Day +28,Day +63
2013-09-17,-2.749362504709694,-0.5115084523652911,0.0,3.38874502133541,-1.4705913737964948
2013-11-09,0.2668443126336655,1.8012038818298919,3.402269757631828,4.069383720251125,0.533688625267331
2014-02-17,-1.4210854715202004e-14,-4.341922656623538,-1.6282209962338356,1.831753473244376,6.173676129867928
2014-05-15,-0.18785651937304237,0.1878505477118182,1.440203456887204,6.825292302367416,8.14026405133383
2014-08-28,-0.8625625290105603,-1.1500797159882126,-1.2650909780103063,-2.530181956020641,-3.9102951641307016
2014-11-06,-2.7886223730607753,3.179027803249298,8.03123541298514,11.544894922431666,8.421640843173606
2015-02-05,1.5065899165373082,3.154426005244133,3.2015080626339483,8.521654827904428,10.028253724425994
2015-05-07,1.2965951817962775,-2.9578587245124055,-4.37601260272092,3.6466758808812756,17.423011279942187
2015-08-13,-0.16409333176005703,-3.1178171217563886,-5.349521488345417,-6.760746676615511,-7.154573176743355
2015-11-05,-1.5946097326014694,-0.14173993321034573,6.591072486211431,-4.996455994755664,-18.24946755435657
2016-02-04,2.842170943040401e-14,-2.6093080225395227,-6.276447984263427,-0.5994360812245247,1.6572612949202323
2016-05-03,-1.234569230194765,-4.232806866993215,-5.749562773130137,-7.1604961528408495,-6.948857827849508
2016-08-16,0.1768006925267258,-2.7581353172096783,2.2277197506013664,-14.92221046053902,-17.397453878483404
2016-11-09,1.475831659833048,-6.055982479182489,-7.531804432406531,-3.918577469271554,-4.17302651777635
2017-02-09,0.1637592093081821,-0.2183352011190891,8.24235946525937,2.1834040676500592,-2.292576873855552
2017-05-10,0.10024335664282091,-1.7543878099489234,-5.413533245133209,-5.6140390797076805,-8.120304648022014
2017-08-22,-1.581020856982235,-5.194795124252309,-7.058159596947391,-5.928849753477067,-13.833986348078767
2017-11-09,-2.678564738253854,-3.095229607320036,1.1309556112269377,4.880962139354978,22.678580632826524
2018-02-08,-1.7534994497738268,0.30060809640866637,7.865739850630533,-2.655304627289155,-10.671338970268664
2018-05-09,1.7987974681694396,-4.730180062094931,-5.463028887372772,-11.858765219873064,-6.262495134736184
2018-08-22,-0.5972751442290019,-0.426622778119949,9.98293557710437,8.191126418722746,-11.348121957366047
2018-11-08,0.8433697977785499,3.9759026038870076,4.939757084220119,-9.879519913466112,-12.168677176770188
2019-02-08,-0.32154054894435546,21.11468685035409,19.185423113508506,17.792067105963326,19.50696366245286
2019-05-09,0.8643075549471462,-0.9507317163236877,15.989632067987998,16.681074814886614,-3.7165027039181666
2019-08-28,0.21436718035607782,1.1789888271891016,6.109321537891319,12.433010256138715,24.651663553511142
2019-11-06,0.921658074808505,-0.6144460412262731,-5.06913039847764,-10.90629820559812,-18.97081551603155
2020-02-05,1.0673243939548769,-1.3957312974918779,-1.888345567716513,-27.25780431292543,-49.17898274115745
2020-05-12,-5.773672157158487,-14.087757640737436,-19.861429797895923,31.408779618415736,-0.23094115983536767
2021-02-09,2.818992042620465,-1.7804137927911796,9.792290009822551,28.78339169046845,29.8219628655622
2021-08-26,-1.588979080486169,1.5889891829687883,3.813565957138991,-13.029656746937974,-10.275416911778152
