,Day +1,Day +2,Day +7,Day +28,Day +63
2013-09-17,-0.36147007655873864,-0.0672501349386252,0.0,0.4455323443895942,-0.1933447392121792
2013-11-09,0.034052869665675445,0.2298574791566459,0.43417469715069323,0.5193072772571075,0.06810573933134911
2014-02-17,-1.7763568394002505e-15,-0.5448459601774989,-0.20431723506656319,0.2298574983632733,0.7747034585407704
2014-05-15,-0.025540262394070368,0.025539450509578288,0.19580461893208145,0.927940946103277,1.1067195353238048
2014-08-28,-0.12769805815672441,-0.17026353628599722,-0.18729037704526874,-0.37458075409053926,-0.5788995956639873
2014-11-06,-0.4306927707126551,0.4909894957384253,1.2403956396819638,1.783067807876396,1.3006923647077286
2015-02-05,0.27564306903424196,0.5771282919013068,0.5857423431789108,1.5591071360763706,1.8347518480729015
2015-05-07,0.27564308086579103,-0.6288109835953861,-0.9302962194032283,0.7752465756756273,3.7039567743182076
2015-08-13,-0.0430686217626679,-0.818315314228915,-1.4040577707917805,-1.7744538326161,-1.8778191820315406
2015-11-05,-0.3914182504204753,-0.0347919591468937,1.6178667470808534,-1.2264468376093447,-4.4795754818189835
2016-02-04,3.552713678800501e-15,-0.6436669704677591,-1.5482810861852236,-0.14786955125954648,0.4088150374583144
2016-05-03,-0.304437541187653,-1.0437853814859146,-1.4178085041692228,-1.7657364116474845,-1.7135476402885281
2016-08-16,0.04392158173892469,-0.6851877334334304,0.5534196372147733,-3.707039135997583,-4.321949657847227
2016-11-09,0.25474988500037554,-1.0453501453617982,-1.3000983548611007,-0.6764031337929914,-0.7203247188959878
2017-02-09,0.026532069764463984,-0.035374406194328856,1.3354171486288458,0.3537524960680791,-0.3714405425777265
2017-05-10,0.017804616122116812,-0.3116037065354966,-0.9615188928414575,-0.9971315212928715,-1.4422791883139823
2017-08-22,-0.2509564229769552,-0.8245730577956127,-1.1203460583254543,-0.9410900051884141,-2.1958772486104383
2017-11-09,-0.40640052547519545,-0.4696182701566016,0.17159225167407044,0.7405553989154363,3.4408677731718953
2018-02-08,-0.3184026540717788,0.054584799410303475,1.428271018278302,-0.48215358197402836,-1.9377152647931482
2018-05-09,0.24712217413739168,-0.649841019731813,-0.7505211675646848,-1.6291794354715243,-0.8603533419444727
2018-08-22,-0.06467044676098688,-0.04619292452734669,1.0809103810788443,0.8869008029093912,-1.2287270347209507
2018-11-08,0.06529742256519455,0.3078319772511442,0.38245785721441194,-0.7649161592341542,-0.9421528465495799
2019-02-08,-0.028401168246373842,1.8650269015065728,1.6946180863146125,1.5715451534378477,1.7230192545609864
2019-05-09,0.09574222989778036,-0.10531572243509935,1.7712248616499089,1.8478182803419028,-0.4116893972030766
2019-08-28,0.019334287201983713,0.106335813882243,0.5510142785227519,1.1213628442474874,2.223392323202548
2019-11-06,0.1174848686863399,-0.07832417947763126,-0.6461681783049738,-1.390239013318455,-2.418232781432346
2020-02-05,0.128591969261322,-0.16815865646909245,-0.22750915895286994,-3.2840388116221,-5.925117305265479
2020-05-12,-0.25,-0.6099998950958252,-0.8599998950958252,1.3600001335144043,-0.009999752044677734
2021-02-09,0.19000005722045898,-0.11999988555908203,0.6600003242492676,1.9400005340576172,2.010000228881836
2021-08-26,-0.14999961853027344,0.15000057220458984,0.3600006103515625,-1.2299995422363281,-0.9699993133544922
