,Day +1,Day +2,Day +7,Day +28,Day +63
2013-01-08,0.39346748859734504,0.5949969382371378,0.29749480827479147,3.617953326209019,5.997926435782489
2013-04-03,-0.6922988538928365,-0.3557631604877258,1.9038420220070549,0.6442338541502579,1.3846123796414815
2013-07-02,0.19264831952044403,1.4352498228956563,3.7278045101256083,5.047460931871612,4.874074504678262
2013-10-01,-1.080484180072716,-4.688518658238806,-2.662617260774269,3.685213496784769,1.1865961304280006
2014-01-09,4.559554223947771,7.98888202553222,9.621436215644906,4.665815583662109,16.624986972925655
2014-04-02,2.8138256722219523,-2.475387555345918,-10.143294895110913,-12.570339417500861,-8.721885788626295
2014-07-01,-0.9873401219873017,1.984347306218865,-1.3648503494900126,-7.269505261405357,5.498106572308487
2014-10-01,0.17444396804064866,3.1980014007103534,0.9109473770598839,7.781795029012159,8.47954132688156
2015-01-09,3.104325499671461,2.9200036289330455,-2.8132917460103215,2.318544726600578,9.807738321015734
2015-04-01,0.553448726906197,-2.553588958154762,0.038846304795697506,0.8350177668155254,9.554146437384134
2015-07-01,1.0688890849118309,-0.5830182786491491,1.1854897752120905,7.754272102219687,7.1129386512726
2015-10-07,0.0,13.554743333301218,13.933964330503244,30.785002983041664,46.07055136378622
2016-01-08,3.2985053710915224,-6.451050242634523,-12.045861245164872,-33.26723510186429,-2.1406203707058467
2016-04-06,-0.06816065173626384,-3.8068645084586876,-2.08354989626298,-13.981208558638741,2.3756393848825326
2016-06-29,1.753410980383677,1.8897865642011027,5.610900273403985,14.640970538336035,27.791530595478093
2016-10-05,-1.958956737145627,0.4775447797220238,-2.9043205153882923,-22.406073302755942,7.309504550602952
2017-01-09,4.2320261472376615,5.606932102493317,11.4186456633729,4.709824751589906,4.12476250315521
2017-04-04,-0.770822912055678,-3.346758749834322,0.13661698261685729,4.08832573655846,-0.8976730310504308
2017-06-29,1.5330157806766067,5.966098531236241,1.13266848084686,4.647887626690817,-21.17916183002447
2017-10-04,-1.5535416281443304,-3.1754854845561624,-9.409212529715745,-10.200638834282017,-14.626775870809524
2018-01-09,-2.5032772293494077,0.21512678571372135,3.1779917008415737,-9.749101888238357,-8.585465616616744
2018-04-04,1.5560349776056626,2.691235835858862,-0.07829228897044516,-15.021987626885064,-7.819261301604556
2018-07-03,1.4596018700215723,-5.691510079446971,-2.174724275657894,6.435997017625198,19.94475821311363
2018-10-03,-1.1374474598290476,-0.39222119824731294,-9.55072981520641,-9.27616450283756,-14.52220906250318
2019-01-09,-0.7263633205184021,4.004827341838137,1.9238858825327299,8.657490215808352,14.26228192970217
2019-04-03,0.6583978654271903,2.387880557113988,4.90349719747951,9.423756156688626,-2.751446328988578
2019-07-02,0.0590105517605366,3.7965005768853928,0.7475070096869842,6.570116571791289,-2.9801529260678166
2019-10-02,0.7088479813624105,5.129293156367083,3.6426818349659413,12.828156489567576,14.6495049182613
2020-01-09,-0.8081498522982002,-2.1189317832031804,-1.6458649705482316,-3.37057566306261,-35.86412631309619
2020-04-02,-0.7596837734820383,2.259330027540244,14.424191267393965,7.804061854552415,37.747570795286634
2020-07-01,2.1541524657993705,-0.3359650674777157,-0.11857235843481817,8.507913508676012,18.162076741783906
2020-10-08,1.2467161656687722,-1.3159777554866565,-6.1544150199057555,-8.40047590309706,11.952625421048978
2021-07-01,1.1217054713348205,2.471717448144318,-3.82171427823414,-5.0923120038524985,3.156652111287883
