,Day +1,Day +2,Day +7,Day +28,Day +63
2013-01-08,0.6263422973475485,0.947147502678618,0.4735679238151391,5.759248892741269,9.54781559335909
2013-04-03,-1.0022183017969581,-0.5150266370383463,2.756129534891528,0.932636181088526,2.0044578435574465
2013-07-02,0.24572668600806935,1.8306891202152258,4.754887302621398,6.438134786908449,6.216977019952282
2013-10-01,-1.1323452685414281,-4.913558214954705,-2.7904175857267575,3.8620964041957535,1.2435503811534403
2014-01-09,3.821863336601723,6.696359734786171,8.064782764264919,3.910932656724441,13.935228108394497
2014-04-02,2.112525344544025,-1.858437429106175,-7.615243458271891,-9.437386569872956,-6.54809747547074
2014-07-01,-0.8672030680517651,1.7428969346141798,-1.1987788039312477,-6.38497020988099,4.829110842152957
2014-10-01,0.13781039756494806,2.526414925063463,0.7196466670841062,6.1476030312914105,6.698821257916791
2015-01-09,2.1122092067605394,1.9867950540171364,-1.9141873904187179,1.5775573529032556,6.673267729605016
2015-04-01,0.33910841610878606,-1.5646318527705176,0.02380185959516723,0.5116310483003446,5.85400473096
2015-07-01,0.5854210427072246,-0.3193139245428114,0.6492822034764032,4.246945846482774,3.8956932208584334
2015-10-07,0.0,7.622485820874104,7.835740074611877,17.31189170932474,25.907692672243755
2016-01-08,1.5732316024058548,-3.0768469256917257,-5.745308088680844,-15.866903248242764,-1.0209750287093726
2016-04-06,-0.02747001080717837,-1.5342372252175664,-0.8397093735125054,-5.634687175372804,0.95742687187348
2016-06-29,0.7298986445411231,0.7866681953711492,2.3356694751145852,6.094649041355638,11.568879594288589
2016-10-05,-0.8271985349955173,0.2016503655697761,-1.2263924107824806,-9.461296750252885,3.086546701695923
2017-01-09,2.1431098288500436,2.8393660342556046,5.782433969436454,2.3850683729546205,2.088791220714455
2017-04-04,-0.4542018739720248,-1.9720535964001442,0.08050057743547256,2.409016626141508,-0.528947397048583
2017-06-29,0.7908482931901233,3.077775780200895,0.5843181434392193,2.39774048176173,-10.925852294279409
2017-10-04,-0.8916033878567049,-1.8224639525764985,-5.400103619095859,-5.854316342853423,-8.394550029156221
2018-01-09,-1.6207645508423951,0.1392853592616632,2.057613208479509,-6.312124984700134,-5.558720448835416
2018-04-04,1.2279978754598346,2.123880206010128,-0.06178702015333215,-11.855111971444344,-6.170835748699474
2018-07-03,1.1283530480426833,-4.399852369341502,-1.681182256264691,4.975381986817908,15.4184022262925
2018-10-03,-0.8591870606005898,-0.2962698413146825,-7.214279134924624,-7.006882334625345,-10.969556448536764
2019-01-09,-0.6317209045802059,3.4830133620567665,1.6732107688962827,7.529451716561681,12.403960094762368
2019-04-03,0.49707950226844844,1.8028103387555348,3.7020593083429105,7.114780083356749,-2.0772964852256592
2019-07-02,0.04616972682009646,2.9703737599077584,0.5848478518454243,5.140444856825098,-2.3316651407877487
2019-10-02,0.6262513812807242,4.531616099117201,3.218228154263869,11.333390137383503,12.942510850502615
2020-01-09,-0.6643977531921195,-1.7420203838731538,-1.3531017612391452,-2.7710243231925773,-29.484686379459703
2020-04-02,-1.0033837170979893,2.9841034392424746,19.05134630383462,10.307536985017094,49.85666301965557
2020-07-01,2.3680212502594173,-0.3693203855172982,-0.1303444713987858,9.35259704397835,19.965245894248625
2020-10-08,1.2408923821841285,-1.309830430434161,-6.125665909612948,-8.361234771735411,11.896791138601841
2021-07-01,0.6411011676099179,1.4126889655993438,-2.184268106610702,-2.9104673686033067,1.804157513715893
