,Day +1,Day +2,Day +7,Day +28,Day +63
2010-08-07,0.010569922316448377,0.013589529844320047,-0.14495152908901687,0.040767725553694234,0.03925835377939091
2010-11-04,0.006039214701070605,-0.019629175736905147,-0.00754988235555043,0.3623792334302287,0.8304516359628948
2013-02-28,-0.09225623688202411,0.018764223020724558,-0.11883769319151583,0.6754968183802585,2.0999806795472757
2013-04-26,0.0297094252449579,0.12821891837762145,0.7974607413689139,1.2368461856565354,0.747424897731694
2013-08-02,0.025019264660373963,0.07818307708589067,-0.2736380856181633,-0.5285128411504019,0.2533116666161117
2013-11-01,0.08600120898803176,0.12352876525712375,-0.289274353702881,0.8506263982211024,0.6223330932051603
2014-02-27,-0.025270526545750016,-0.07423183282364754,0.004738336695492507,-0.30166657173539946,-0.7723308064589833
2014-04-24,-0.061597468457877724,-0.09160632934205637,0.03474719720749597,-0.3806385188476824,0.2511254989190892
2014-08-01,0.0315886106774812,0.11687596164147962,0.3522076317691809,0.8434049697702157,1.693127119428727
2014-10-30,0.22743473578092832,-0.03158770587469917,0.03474719945841187,-0.9160579302911458,-1.4119917809882345
2015-02-26,-0.07978379725653895,0.2569096707950642,0.6318971701689335,0.8951873533836441,1.9866475959669465
2015-04-28,-0.16914384229463053,-0.39254212787149356,0.1946768488908006,0.49945497325694177,0.9765690222757506
2015-10-31,-0.044680024684844,0.18191035513061493,0.089360049369688,0.09574238828633241,-1.551019750928738
2016-04-29,-0.032164310725956824,-0.5918317835872102,-1.035705161156443,-1.032489834374669,-1.3798702797660383
2016-08-05,-0.045031136399636296,-0.05628754013610404,0.5162467243395454,1.35896412624383,0.3715036544489614
2016-10-28,-0.09327761532685841,0.05146363883446625,-0.1897723982627042,1.9491876214615154,2.1260931897731545
2017-03-01,-0.048660580759751326,-0.21085632925439768,-0.13786824243180718,0.8920896102000739,2.7735899921197245
2017-04-30,0.08109972978913049,-0.08920951714690872,0.43793594216542076,0.29195791351406086,2.708709814147621
2017-07-28,0.09731744037098977,-0.016219573395162,0.4298242636054468,0.9488580370954871,3.16286507354814
2017-11-04,0.12976030077138745,-0.008107930560605325,-0.1135370148053525,3.6332401601074835,5.490409174020279
2018-03-01,-0.024499147839222246,0.8982485087911272,2.9968767627562016,-2.057805063005027,2.9152191667006946
2018-04-26,0.04899456233279409,-0.03266304155519606,-0.08166134193348284,5.446646285352301,2.8825564047690975
2018-08-04,0.18781433798782388,0.702266532875008,0.2368088951091991,0.5307799758825453,-0.4719880025549301
2018-11-02,0.18455104130893574,-1.4012661410810807,-0.5683473805427326,1.1513890177014048,-3.746508372657132
2019-02-28,-0.11337602236661581,0.11337226159365343,-2.34142715750405,-3.7807915525150406,3.800505524361178
2019-04-25,0.29082808759405765,2.6963349992977683,2.2822739062948045,0.7098195538297816,9.52344650756973
2019-08-03,-1.542875760885778,-2.1245356542628144,0.20210391924535287,2.5829625512529617,3.810365903022692
2019-11-01,-0.06408356064122245,-2.3759318577243107,-2.2921343284867675,0.49293195189940775,2.4301509125226772
2020-02-27,-7.783719039223122,-6.120023193694109,-6.179442251632828,-20.216872642817812,-21.241827781788764
2020-04-30,-2.10932928279356,-4.743513675638766,-0.8714606061242804,15.71102712878826,17.4688021607288
2021-02-27,3.5575380077242613,3.731443319584116,0.41239774342210467,-0.8645454890275488,-7.10515178259368
2021-07-30,1.2670038332125415,-0.06459470107152754,3.7711933119246766,8.471526811691987,30.855228345116927
2022-10-27,0.7974219946275412,2.18295763481548,1.7244306719606044,12.414936542848423,7.470885193837191
