,Day +1,Day +2,Day +7,Day +28,Day +63
2009-03-16,-1.204823845442263,2.4096362008327645,2.4096362008327645,20.481924942156212,9.638556293382834
2012-08-14,0.0,-10.619469493340475,-5.309729471922893,-23.89380372264239,-27.43362864533833
2012-11-13,-2.8571401810159074,5.7142888769812,-1.4285700905079466,-8.571429057997108,-28.57142735500723
2013-03-28,-13.636364252114092,-22.727271495771788,-18.18181448731538,-27.272728504228212,86.3636357478859
2013-05-14,-4.000002145767212,-4.000002145767212,3.9999961853027344,111.9999885559082,51.99999809265137
2013-08-08,2.4390220854836713,0.0,-2.4390220854836713,56.09755884813879,68.29268381327552
2013-11-14,1.4925358528601578,4.477607558580459,-1.4925358528601578,205.9701345152252,422.3880466891178
2014-03-14,7.004467772275078,-3.2786924855154496,-9.239938629423634,3.576747686344902,-34.724290766911906
2014-05-14,4.712043714733795,7.329842311072454,17.277489459807782,7.329842311072454,19.371728336878718
2014-08-14,0.16366205934804157,-1.9639993416369634,-4.255322801969996,-16.202949694305246,-26.67757903146493
2014-11-12,0.0,-5.896221110301894,-4.9528201095735795,-24.99999437692,-36.320750154859624
2015-03-17,-1.5325656498372666,0.7662919597304523,1.149433372189776,3.448281846945676,2.6819990220270427
2015-05-11,0.0,4.705887302807966,2.352938976529799,6.274513287161156,-9.019608759779246
2015-08-07,-0.4166662527455287,-2.08334119783477,-6.666669978035685,-30.41667121979907,-2.9166737033258414
2015-11-09,-5.063286555002264,-17.721513002364063,-19.40928021729289,-17.721513002364063,-26.16033398722398
2016-03-10,2.941173720662249,-0.4901956201103843,-1.4705868603311245,-0.9803912402207402,-10.784309486020959
2016-05-10,-2.688175867797156,-1.0752677834782531,-3.2258097595362756,2.6881694586956115,-5.913979218231887
2016-08-07,1.169589501774908,1.7543842526623479,-1.1695895017748938,-9.941524707693247,-1.1695895017748938
2016-11-07,-0.7936500427734359,-4.761900256640573,17.460319863125022,22.222220119765595,0.0
2017-03-09,0.0,6.315789803903854,8.421050980480743,150.52633097957724,117.89473254924991
2017-05-09,-1.4354053886023337,3.827759110527552,-0.9569369257348797,-11.483248812612686,-1.9138738514697877
2017-08-08,-2.304156174052153,-2.304156174052153,-0.9216580748084908,-3.225814248860644,35.483868841219845
2017-11-08,-1.1627896231359927,-1.937982705226645,-12.790695095526388,-9.30232622611841,-8.139536602982417
2018-03-07,2.185790213933771,4.371580427867542,8.743167369903745,0.5464475534834321,9.289614923387177
2018-05-09,0.0,0.9999990463256836,8.500003814697266,-6.499999761581421,8.500003814697266
2018-08-09,0.0,0.5235597192677375,-2.0942388770709357,0.0,-5.759163153269256
2018-11-08,-0.5154695555460052,-3.092786609233187,-7.216500039941252,-17.525774399498587,-28.350518314601914
2019-03-07,-1.5228411651818305,0.0,26.39593773475002,24.873096569568176,17.766492362920516
2020-11-09,4.332846338036106,0.14771387215355958,16.445102119223094,23.141314064635182,226.04629720324084
2021-08-05,9.269230182354264,-0.19230475792517154,4.038458604079025,4.807692307692307,1.8076896667480469
2021-11-09,-4.862474172102054,-1.0805560614338532,2.652254381093485,-10.780941203450766,-38.18762445543137
2022-03-01,1.6096563878870143,1.6901411261431463,-5.311869917750684,12.877258778543151,-13.078470624183481
2022-05-09,0.8418599161890654,-5.351770502479141,-9.500896270393469,9.07997778162381,8.117861993971957
2022-08-09,6.7693557808242275,18.60559439964713,19.092010822483218,4.702066655146808,-19.862179178664903
2022-11-08,4.4564471891432476,6.414583270415079,21.877101456069383,-7.157328761535126,9.858203894532764
