,Day +1,Day +2,Day +7,Day +28,Day +63
2009-03-16,-0.10000038146972656,0.19999980926513672,0.19999980926513672,1.6999998092651367,0.8000001907348633
2012-08-14,0.0,-0.12000000476837158,-0.059999942779541016,-0.26999998092651367,-0.3100000023841858
2012-11-13,-0.019999980926513672,0.04000002145767212,-0.009999990463256836,-0.06000000238418579,-0.19999998807907104
2013-03-28,-0.030000001192092896,-0.04999999701976776,-0.03999999165534973,-0.06000000238418579,0.1899999976158142
2013-05-14,-0.01000000536441803,-0.01000000536441803,0.009999990463256836,0.2799999713897705,0.12999999523162842
2013-08-08,0.009999990463256836,0.0,-0.009999990463256836,0.22999998927116394,0.2800000011920929
2013-11-14,0.009999990463256836,0.029999971389770508,-0.009999990463256836,1.3799999356269836,2.8299999833106995
2014-03-14,0.4699997901916504,-0.2200002670288086,-0.619999885559082,0.23999977111816406,-2.3299999237060547
2014-05-14,0.18000006675720215,0.2799999713897705,0.6600000858306885,0.2799999713897705,0.7400000095367432
2014-08-14,0.009999752044677734,-0.12000036239624023,-0.26000022888183594,-0.9900002479553223,-1.630000114440918
2014-11-12,0.0,-0.2499997615814209,-0.20999956130981445,-1.059999704360962,-1.5399997234344482
2015-03-17,-0.039999961853027344,0.020000219345092773,0.03000020980834961,0.09000015258789062,0.07000017166137695
2015-05-11,0.0,0.12000012397766113,0.059999942779541016,0.16000008583068848,-0.23000001907348633
2015-08-07,-0.009999990463256836,-0.05000019073486328,-0.16000008583068848,-0.7300001382827759,-0.07000017166137695
2015-11-09,-0.11999988555908203,-0.4199998378753662,-0.4599999189376831,-0.4199998378753662,-0.619999885559082
2016-03-10,0.059999942779541016,-0.009999990463256836,-0.029999971389770508,-0.019999980926513672,-0.21999990940093994
2016-05-10,-0.05000007152557373,-0.019999980926513672,-0.060000061988830566,0.04999995231628418,-0.11000001430511475
2016-08-07,0.019999980926513672,0.029999971389770508,-0.019999980926513672,-0.1700000762939453,-0.019999980926513672
2016-11-07,-0.009999990463256836,-0.059999942779541016,0.2200000286102295,0.2799999713897705,0.0
2017-03-09,0.0,0.06000000238418579,0.07999998331069946,1.430000126361847,1.1199999451637268
2017-05-09,-0.029999971389770508,0.08000016212463379,-0.019999980926513672,-0.2399998903274536,-0.039999961853027344
2017-08-08,-0.05000019073486328,-0.05000019073486328,-0.019999980926513672,-0.07000017166137695,0.7699999809265137
2017-11-08,-0.029999971389770508,-0.04999995231628418,-0.3299999237060547,-0.24000000953674316,-0.21000003814697266
2018-03-07,0.039999961853027344,0.07999992370605469,0.15999996662139893,0.009999990463256836,0.16999995708465576
2018-05-09,0.0,0.019999980926513672,0.1700000762939453,-0.12999999523162842,0.1700000762939453
2018-08-09,0.0,0.009999990463256836,-0.039999961853027344,0.0,-0.11000001430511475
2018-11-08,-0.010000109672546387,-0.060000061988830566,-0.1400001049041748,-0.3400000333786011,-0.5500000715255737
2019-03-07,-0.029999971389770508,0.0,0.5199999809265137,0.49000000953674316,0.34999990463256836
2020-11-09,0.8800010681152344,0.030000686645507812,3.3400001525878906,4.700000762939453,45.91000175476074
2021-08-05,2.4099998474121094,-0.049999237060546875,1.0499992370605469,1.25,0.4699993133544922
2021-11-09,-1.9799995422363281,-0.44000244140625,1.0799980163574219,-4.3899993896484375,-15.55000114440918
2022-03-01,0.39999961853027344,0.4200000762939453,-1.3199996948242188,3.1999988555908203,-3.25
2022-05-09,0.1400012969970703,-0.8899993896484375,-1.5799989700317383,1.510000228881836,1.3500003814697266
2022-08-09,1.6700000762939453,4.590000152587891,4.709999084472656,1.1599998474121094,-4.899999618530273
2022-11-08,0.6599998474121094,0.9499998092651367,3.2399988174438477,-1.0600004196166992,1.4600000381469727
