,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-12,0.0,-1.169589501774908,1.1695895017748796,4.093563256212136,13.450293213017943
2012-11-08,-1.0101000370632676,-1.515150055594873,3.030300111189746,19.696962764075664,45.95959985174699
2013-02-07,0.35335656299810125,3.180217491667989,6.007069995652856,46.643116863860456,103.18021749166797
2013-05-07,0.916029634081724,-2.4427529708410134,2.1374024795240274,6.717550649932647,-18.47328248720585
2013-08-15,0.0,-1.633985400367905,-1.143785884529052,42.973858882689484,71.56863065922735
2013-11-07,-2.467685458271319,3.290243542190609,11.51585800092387,29.49471399969204,52.05639520979827
2014-02-19,-0.07506963541000289,4.429430676467277,2.027030510132704,13.438438459939107,-29.80480033266909
2014-05-09,0.8982027593025066,5.538927723120352,6.287426453398638,-2.245503329115806,-6.437123344141881
2014-08-07,-0.858368308214466,6.866953287420529,10.157368546428373,23.605159173569533,32.76108779452369
2014-11-14,-2.1067429463259515,-5.898877570852164,-5.617978957818792,12.219099712678826,8.146066475119213
2015-02-12,2.0618536429497283,3.737112800250685,3.22164938951326,1.1597896017549516,-20.103097597994335
2015-05-14,0.0,-5.5727574518354,-0.30959722613640395,17.647056652535255,28.792564174825912
2015-08-07,-0.9886962652335285,-8.050843233990449,-4.237284140261238,-0.2824856093507435,1.6949136561045037
2015-11-12,2.7642288399637636,2.9268264316647787,21.951217621109848,30.0812987958505,12.357719353812001
2016-02-04,-0.12345961001081207,-1.2345725525951536,-7.654325101201337,22.46913097668252,40.37036234677339
2016-05-12,1.9977729958815331,2.774694713087996,-0.3329709864971875,6.88124161830379,-0.22198065766480113
2016-08-11,0.33821570866119544,10.484783733648968,11.161215150971373,16.68546240141646,-3.607662896875553
2016-11-11,0.4043090655354291,0.2695415191492003,4.986521317448364,-0.2695415191491861,-23.450137871486348
2017-02-16,-1.0355054628889349,3.550292351955477,4.1420077439480565,23.52071152001855,11.68638957255925
2017-05-11,0.6896578032394842,-7.862071333260374,-9.655169782967405,17.24137931034481,11.724143192685887
2017-08-04,0.5945325997865467,5.707497082278181,-4.161705518973463,18.31153376687527,32.580259462921475
2017-11-09,-0.18992881858044086,-6.457733796253322,3.5137691827336965,8.641974078714838,-5.603040527536791
2018-02-13,-2.4390221209414875,-0.7317008211950196,-0.8536548347858144,-11.585363797103227,-13.414633295353056
2018-05-10,-0.14388132833251177,-2.01438662342062,6.474824438158905,20.575544524036246,12.230221651755741
2018-08-09,-1.5105726036447464,-1.3595117417910956,-9.969786387033608,-7.2507557004730785,-10.725076290345143
2018-11-08,0.0,-7.883819520901341,-15.352701692959812,-21.99170422088916,-20.954360848781988
2019-02-19,-1.2135853224889246,-7.766988886684743,-8.252425330423861,-12.621359110934776,-18.689320444532612
2019-05-09,0.0,-3.1339001536950803,-3.4188001676673707,-4.558407016108603,-11.111114130023168
2019-08-09,-0.8547000709448156,-4.700850390196479,-7.692300638503312,-7.264950603030911,2.5641104016629725
2019-11-08,0.7999992370605611,2.3999977111816406,12.399997711181655,-11.199998855590806,58.00000190734863
2020-02-13,2.254091272492701,-1.6393426604503105,1.639342660450339,-36.680331112588085,-33.8114765711735
2020-05-07,6.930694393724764,6.270629010379537,0.3300326916725993,9.240923235433002,32.34324312691555
2020-08-08,0.9925548330164986,-2.2332542903805574,-0.7444220408558238,-14.14392411876534,-3.722086539905291
2020-11-12,0.9852207491816642,3.9408829967266144,17.7339969747853,70.19704297536055,108.12807705312753
2022-05-12,4.0914462303872625,10.830319772375958,12.876048625681918,16.72682694897567,-20.5776224866064
