,Day +1,Day +2,Day +7,Day +28,Day +63
2006-03-02,-0.06999969482421875,0.06999969482421875,-0.5599994659423828,5.3899993896484375,-2.729999542236328
2006-06-02,-0.06999969482421875,-0.6999988555908203,-1.3299999237060547,-1.0499992370605469,-7.1399993896484375
2006-08-31,0.1400012969970703,0.2800006866455078,-1.539999008178711,-1.2999992370605469,-5.19999885559082
2006-12-14,0.04000091552734375,1.1000003814697266,0.6499996185302734,2.4099998474121094,3.969999313354492
2007-03-01,0.029998779296875,-1.5900001525878906,-1.2800006866455078,0.05999946594238281,2.029998779296875
2007-05-31,-0.1399993896484375,0.020000457763671875,-0.8699989318847656,1.6800003051757812,2.779998779296875
2007-09-25,0.17000198364257812,-0.4399986267089844,1.5600013732910156,8.560001373291016,4.470001220703125
2007-12-13,-0.09000015258789062,-1.6100006103515625,-1.7400016784667969,-8.240001678466797,-10.420000076293945
2008-03-07,-0.9099998474121094,-0.779998779296875,1.8900012969970703,5.010002136230469,4.569999694824219
2008-06-05,0.39999961853027344,0.1399993896484375,-1.0799999237060547,-4.8600006103515625,-11.680000305175781
2008-09-04,-0.19999980926513672,-0.46000003814697266,-1.8299999237060547,-3.40000057220459,-4.590000152587891
2008-12-11,-0.1100001335144043,0.6399998664855957,0.8599996566772461,2.0,-0.20000028610229492
2009-03-05,0.1700000762939453,0.05000019073486328,0.7899999618530273,2.4699997901916504,5.360000133514404
2009-06-04,0.3000001907348633,-0.9800004959106445,-0.9300003051757812,-1.510000228881836,-0.020000457763671875
2009-09-03,0.15999984741210938,0.8199996948242188,2.6700000762939453,1.7299995422363281,-1.1800003051757812
2009-12-10,0.19999980926513672,-0.5,-0.7700004577636719,0.28999996185302734,2.7599992752075195
2010-06-09,0.2799997329711914,-0.01999950408935547,0.5,-0.7299995422363281,-1.5199995040893555
2010-12-09,-0.060001373291015625,0.9499988555908203,1.1399993896484375,5.729999542236328,10.029998779296875
2011-03-07,0.4099998474121094,-1.510000228881836,-1.1800003051757812,-0.5200004577636719,1.1800003051757812
2011-06-08,0.10999870300292969,-1.470001220703125,-1.6000003814697266,-2.470001220703125,-8.590001106262207
2011-09-01,-0.25,-1.4800004959106445,-1.8000001907348633,-3.2300004959106445,-1.109999656677246
2011-12-08,-0.029999732971191406,0.010000228881835938,-1.0999994277954102,1.619999885559082,4.550000190734863
2012-03-07,0.48999977111816406,0.6899995803833008,1.6399993896484375,2.4300003051757812,-1.4600000381469727
2012-05-31,-0.26000022888183594,-0.7700004577636719,0.4799995422363281,1.9099998474121094,2.3000001907348633
2012-08-30,0.1400003433227539,0.18999958038330078,0.8900003433227539,0.3100004196166992,-0.19999980926513672
2012-12-13,-0.38000011444091797,-0.26000022888183594,0.09999942779541016,-1.1900005340576172,0.5299997329711914
2013-03-07,0.1700000762939453,-0.3299999237060547,-0.5300006866455078,-2.7300004959106445,-2.440000534057617
2013-08-07,0.12000083923339844,-0.2999992370605469,-0.39999961853027344,0.3400001525878906,2.940000534057617
2013-10-30,0.20999908447265625,-0.2800006866455078,-0.3600006103515625,-1.6100006103515625,0.05999946594238281
2014-02-12,-0.20000076293945312,1.3899993896484375,3.1700000762939453,1.1299991607666016,-3.190000534057617
2014-05-06,0.049999237060546875,-0.1700000762939453,0.6300010681152344,0.07999992370605469,1.9300003051757812
2014-08-11,-0.1100006103515625,-0.45999908447265625,-0.4499988555908203,-0.3299999237060547,-5.219999313354492
