,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-10,-0.06999969482421875,-0.5450000762939453,-0.7449989318847656,-0.9400005340576172,-3.1649999618530273
2009-03-02,0.08500003814697266,-0.3599996566772461,-0.7349996566772461,1.3549995422363281,2.015000343322754
2013-02-21,0.1700000762939453,-0.04500007629394531,-0.22500038146972656,-0.37999916076660156,-3.299999237060547
2013-05-02,0.125,-0.1900005340576172,0.05500030517578125,1.0499992370605469,1.3999996185302734
2013-08-01,0.05499839782714844,0.019998550415039062,-0.30500030517578125,1.364999771118164,1.0799999237060547
2013-10-29,0.07499885559082031,0.22499847412109375,0.23999977111816406,0.2949981689453125,1.0499992370605469
2014-02-25,0.05500030517578125,-0.1399993896484375,0.7600002288818359,0.27499961853027344,-0.4200000762939453
2014-05-03,-0.2199993133544922,-0.4499988555908203,-0.36499977111816406,0.08500099182128906,0.8999996185302734
2014-08-05,-0.024999618530273438,-0.6399993896484375,-0.6199989318847656,0.06500053405761719,-0.5149993896484375
2014-11-04,0.27499961853027344,-0.3000011444091797,0.06499862670898438,0.5599994659423828,3.9650001525878906
2015-02-24,-0.06499862670898438,-0.4499988555908203,0.8400001525878906,1.3800010681152344,1.0150012969970703
2015-05-02,0.16499710083007812,-0.220001220703125,-0.2700004577636719,1.25,-2.0800018310546875
2015-08-01,0.04000091552734375,-0.3699989318847656,-1.6149978637695312,-1.9399986267089844,-1.394998550415039
2015-11-03,0.14999961853027344,0.9349994659423828,1.0450000762939453,1.3549995422363281,2.8249988555908203
2016-02-26,-0.020000457763671875,0.22999954223632812,0.375,1.68499755859375,4.909999847412109
2016-04-27,0.15000152587890625,-0.2849998474121094,-0.3950004577636719,0.9500007629394531,3.7900009155273438
2016-07-28,0.095001220703125,0.80999755859375,0.9949989318847656,0.8349990844726562,-0.16500091552734375
2016-10-28,-0.15000152587890625,-1.1150016784667969,-2.3500022888183594,0.7099990844726562,1.7949981689453125
2017-02-23,0.2599983215332031,0.34999847412109375,1.0699996948242188,0.8299980163574219,3.8100013732910156
2017-04-26,0.55999755859375,0.020000457763671875,0.529998779296875,2.049999237060547,8.71999740600586
2017-07-26,-0.2800025939941406,0.22999954223632812,-0.6100006103515625,0.4499969482421875,0.5199966430664062
2017-10-26,-2.4300003051757812,-1.8600006103515625,-0.6500015258789062,-0.01000213623046875,-1.2900009155273438
2018-02-27,0.45999908447265625,-0.9599990844726562,-0.6100006103515625,2.229999542236328,8.299999237060547
2018-04-25,0.8500022888183594,1.5499992370605469,3.0,4.340000152587891,5.340000152587891
2018-07-25,1.8499984741210938,0.779998779296875,2.1500015258789062,-1.5499992370605469,4.44000244140625
2018-10-31,-0.2999992370605469,1.1899986267089844,2.920001983642578,0.029998779296875,-8.720001220703125
2019-02-21,1.30999755859375,-0.060001373291015625,-0.5200004577636719,0.4699974060058594,-3.920001983642578
2019-04-24,-0.279998779296875,0.31999969482421875,0.970001220703125,-1.7299995422363281,1.6300010681152344
2019-07-24,0.8499984741210938,-0.25,1.5499954223632812,-1.7100028991699219,-1.9900016784667969
2019-10-25,0.1100006103515625,1.3800010681152344,2.7900009155273438,3.299999237060547,2.1300010681152344
2020-02-19,0.3600006103515625,-0.6200027465820312,-4.150001525878906,-23.75,-13.150001525878906
2020-08-11,1.0100021362304688,-0.7099990844726562,-0.9299964904785156,-5.619998931884766,-3.029998779296875
2021-02-18,0.37000274658203125,-0.09999847412109375,0.6999969482421875,-1.2099990844726562,5.970001220703125
2021-04-28,1.8499984741210938,1.1299972534179688,0.4199981689453125,-3.9500045776367188,-5.3000030517578125
