,Day +1,Day +2,Day +7,Day +28,Day +63
2019-03-09,0.09000015258789062,-0.10999870300292969,-1.529998779296875,-0.3599987030029297,1.3900012969970703
2019-05-11,-0.5399990081787109,-0.43000030517578125,-0.9099998474121094,-3.719999313354492,-3.229999542236328
2019-08-07,0.3600006103515625,1.6599998474121094,-1.75,-1.7900009155273438,-4.239999771118164
2019-11-05,-0.5100002288818359,-1.9300003051757812,-1.3500003814697266,1.0,-1.5300006866455078
2020-02-27,-0.9200000762939453,0.9500007629394531,1.4799995422363281,-6.0,2.25
2020-05-09,-0.31999969482421875,2.479999542236328,10.09000015258789,10.689998626708984,8.869998931884766
2021-02-27,1.1399993896484375,1.470001220703125,-1.7599983215332031,-0.20000076293945312,-4.509998321533203
2021-05-05,0.21000099182128906,1.230001449584961,-0.7199993133544922,-3.8799991607666016,-4.759998321533203
2021-08-04,-0.12999916076660156,1.260000228881836,0.07000160217285156,1.6300010681152344,1.9400005340576172
2021-11-04,0.7700004577636719,0.6299991607666016,-0.48999977111816406,-0.3299999237060547,-5.619999885559082
2022-02-23,-0.19999980926513672,0.1099996566772461,-0.4400005340576172,0.6800003051757812,-0.6999998092651367
2022-05-04,-0.25,-0.43000030517578125,-1.7800002098083496,-1.7700004577636719,2.3899993896484375
2022-08-09,-0.46000003814697266,1.2100000381469727,2.1999998092651367,-1.3000001907348633,-4.039999961853027
2022-11-02,-0.7600002288818359,-0.48999977111816406,-1.1999998092651367,-0.3400001525878906,-3.9800000190734863
