,Day +1,Day +2,Day +7,Day +28,Day +63
2019-03-09,0.3171252827671225,-0.38759234057692993,-5.3911163655423735,-1.268494410319093,4.8978200778760055
2019-05-11,-1.7815869933797757,-1.4186747368931805,-3.002309018298149,-12.273175120093427,-10.656547671225454
2019-08-07,1.216629295353627,5.610002834916955,-5.914160158755351,-6.049344056427103,-14.329164411130762
2019-11-05,-1.8438186250733253,-6.977586102034465,-4.880695549230225,3.615329014882704,-5.531455875219962
2020-02-27,-3.5493829999459194,3.6651263894412978,5.709874760339659,-23.148148080012973,8.680555530004867
2020-05-09,-1.0187828601679598,7.895573238726584,32.12352818084847,34.033743007450994,28.239410935927054
2021-02-27,3.284354421543071,4.235094380514454,-5.070580143923223,-0.5762050366314213,-12.993369174563668
2021-05-05,0.7314559335352584,4.2842267112791035,-2.507834678907713,-13.514452401585203,-16.579583675805736
2021-08-04,-0.5874340971375744,5.693629808697139,0.31631994951428055,7.365572209351896,8.76638322470869
2021-11-04,3.9629461949033384,3.242404276230417,-2.5218721740711203,-1.6984041097423415,-28.92434275496136
2022-02-23,-2.1810229836548274,1.199560041025677,-4.798260963978564,7.415488544364351,-7.633585642760892
2022-05-04,-2.6511133818604975,-4.559918253022431,-18.87592950374956,-18.76988759790585,25.344637458141477
2022-08-09,-3.0605458836960224,8.050565932430501,14.63739087392672,-8.649369353500802,-26.87957440871081
2022-11-02,-7.472961879846778,-4.818090142008387,-11.799408065515266,-3.34316765031717,-39.13470982513345
