,Day +1,Day +2,Day +7,Day +28,Day +63
2019-12-05,-0.29000091552734375,3.6099987030029297,-1.4200000762939453,-2.190000534057617,2.4399986267089844
2020-03-06,-2.9259986877441406,-1.2299995422363281,-4.079999923706055,-8.649999618530273,-3.4200000762939453
2020-05-13,-0.6299991607666016,-1.5499992370605469,-0.10999870300292969,-2.1299991607666016,-0.5599994659423828
2021-02-24,-4.840000152587891,-9.889999389648438,-9.150001525878906,-3.9000015258789062,6.220001220703125
2021-05-09,0.7800025939941406,-2.6199989318847656,-3.2199974060058594,11.990001678466797,7.409999847412109
2021-08-07,-1.1999969482421875,0.3300018310546875,-1.2999992370605469,8.260002136230469,10.53000259399414
2021-11-04,-0.6699981689453125,2.220001220703125,2.1000022888183594,-10.979999542236328,-17.14999771118164
2022-02-28,-0.40000152587890625,3.6300010681152344,4.479999542236328,10.419998168945312,-0.2999992370605469
2022-05-05,0.24000167846679688,0.18999862670898438,-4.319999694824219,-5.680000305175781,-7.039999008178711
2022-08-06,0.5999984741210938,3.1599998474121094,3.5199966430664062,-1.75,-3.640003204345703
2022-11-03,2.7300033569335938,0.8500022888183594,1.1000022888183594,-3.0,-8.869998931884766
