,Day +1,Day +2,Day +7,Day +28,Day +63
2019-12-05,-1.0409221434819074,12.957640430422714,-5.096913299299558,-7.860733977313373,8.7580709736323
2020-03-06,-11.601898364028756,-4.877079998907931,-16.177636934135904,-34.298175471995066,-13.56066680970521
2020-05-13,-2.4110186796811206,-5.931876336941571,-0.4209671126514536,-8.151546992641045,-2.1431285263231246
2021-02-24,-9.073866026888396,-18.541431123652913,-17.1541085483761,-7.311588891492889,11.661044624877732
2021-05-09,1.5084173424948943,-5.066716260436934,-6.227030483496478,23.187008104332236,14.329916802565094
2021-08-07,-2.4865250517564874,0.6837999223622973,-2.6937407423831132,17.115628726710753,21.819318193585076
2021-11-04,-1.1114767460403812,3.682815636462138,3.483746402363238,-18.21499629161805,-28.450560813667096
2022-02-28,-1.0162640235673877,9.222563546303803,11.382112481619487,26.47357217317949,-0.7621931717695247
2022-05-05,0.6518242272026242,0.5160201745892294,-11.73275320649033,-15.426399653051106,-19.120040919414578
2022-08-06,1.4580764322542166,7.679221701668254,8.554061998886468,-4.252733742669335,-8.845693971740275
2022-11-03,7.014397444427161,2.1839730956015018,2.826316394064122,-7.708119581551614,-22.790337485067596
