,Day +1,Day +2,Day +7,Day +28,Day +63
2009-08-19,-0.21000003814697266,0.1400003433227539,0.05000019073486328,0.1100001335144043,0.05000019073486328
2012-12-05,0.03000020980834961,0.039999961853027344,0.15000009536743164,0.5600004196166992,0.6800003051757812
2013-02-14,0.039999961853027344,0.07000017166137695,0.2199997901916504,0.15000009536743164,0.6399998664855957
2013-05-15,-0.05000019073486328,-0.019999980926513672,0.059999942779541016,-0.1100001335144043,0.9600000381469727
2013-08-14,-0.07000017166137695,-0.309999942779541,-0.7100000381469727,-0.3299999237060547,0.6500000953674316
2013-12-11,-0.029999732971191406,-0.029999732971191406,-0.020000457763671875,-0.25,-0.8299999237060547
2014-02-19,0.04999971389770508,0.43000030517578125,0.43000030517578125,0.8900003433227539,0.6400003433227539
2014-05-20,0.010000228881835938,-0.039999961853027344,0.19999980926513672,0.039999961853027344,-0.3900003433227539
2014-08-20,0.25,0.5100002288818359,0.5900001525878906,-0.15999984741210938,-0.13000011444091797
2014-12-09,-0.09000015258789062,-0.46000003814697266,-0.8500003814697266,-0.8600006103515625,-0.43000030517578125
2015-02-18,-0.039999961853027344,-0.039999961853027344,-0.2199993133544922,-0.28999996185302734,-0.029999732971191406
2015-05-19,0.06999969482421875,0.36999988555908203,0.5699996948242188,0.4799995422363281,-1.1600008010864258
2015-08-19,-0.039999961853027344,0.029999732971191406,0.4399995803833008,0.8299999237060547,1.0799999237060547
2016-05-18,-0.05999946594238281,-0.39999961853027344,0.05000019073486328,-0.11999988555908203,0.1400003433227539
2016-08-18,-0.009999275207519531,-0.05000019073486328,0.09000015258789062,0.9600000381469727,0.619999885559082
2016-12-06,0.14999961853027344,0.19999980926513672,1.3999996185302734,1.0,1.3999996185302734
2017-02-15,0.0,-0.19999980926513672,-0.4499998092651367,-0.5999994277954102,-0.25
2017-05-17,-0.05000019073486328,0.19999980926513672,0.0,-0.19999980926513672,0.05000019073486328
2017-08-15,-0.04999971389770508,0.09999990463256836,-0.25,0.05000019073486328,1.5999999046325684
2017-11-29,0.05000019073486328,-0.8999996185302734,-1.3999996185302734,-1.8999996185302734,-2.549999713897705
2018-02-14,0.10000038146972656,0.05000019073486328,-0.34999990463256836,1.3000001907348633,-0.3000001907348633
2018-05-22,0.19999980926513672,-0.05000019073486328,0.0,-0.75,-0.4500007629394531
2018-08-22,0.14999961853027344,0.0,0.5499992370605469,-0.3000001907348633,-0.8299999237060547
2018-12-12,0.030000686645507812,0.5300006866455078,0.3600006103515625,0.8900003433227539,1.9700002670288086
2019-02-21,0.1100006103515625,0.039999961853027344,-0.7100000381469727,-1.1599998474121094,-1.1799993515014648
2019-05-22,-0.35000038146972656,-0.5600004196166992,-0.5500001907348633,-0.7200002670288086,0.9699993133544922
2019-08-20,0.039999961853027344,0.3299999237060547,-0.010000228881835938,1.6000003814697266,2.2699995040893555
2019-12-11,0.4099998474121094,1.1500005722045898,0.5,-0.039999961853027344,-0.5900001525878906
2020-03-04,-0.6200008392333984,-0.8700008392333984,-1.5,-3.570000648498535,-1.890000343322754
2020-05-27,-0.07999992370605469,-0.6100006103515625,-0.1400003433227539,-0.8600006103515625,-0.4200000762939453
2020-08-27,-0.15999984741210938,-0.14999961853027344,-0.14999961853027344,-0.7599992752075195,-0.630000114440918
