,Day +1,Day +2,Day +7,Day +28,Day +63
2013-05-10,-1.3940831334216597,-2.2101313223484027,0.3400217000631045,-4.31826067444004,24.58347357955705
2013-08-07,-0.11613560518281929,1.7131247854647995,-2.526129403530419,10.511042075868843,7.926828255211234
2013-11-22,-0.1652825340351285,0.05509768094775325,2.8650163564343956,13.471072981885854,-6.8594983914692875
2014-01-31,0.07900652708043765,0.6057401497025126,1.9752435498765948,6.663151693335735,6.926513481342653
2014-05-01,-23.260273345529214,-36.931505595168026,-38.60274014407641,-43.150684931506845,-38.6575359187714
2014-08-01,-3.914941287496248,-3.38328054553304,-3.6732731235594116,-12.663126010657379,-21.36297710103112
2014-11-21,0.9071317290787277,-0.5615514596490385,0.04319753367872181,13.866095225556137,21.900646990792907
2015-01-30,-1.6883070236876563,-1.8181801292662243,2.987013308711184,-4.9675286272601085,-7.467530175432728
2015-05-08,0.1696391673314963,1.399490775122075,8.142493988575808,3.3503007552307906,5.089061776175143
2015-07-31,-0.14958492341467888,0.6731499877206346,-4.525052710656979,-10.91997046106124,-11.44352839242535
2015-11-20,-1.340725933566958,-4.068419763800918,-2.496528105087421,-5.686544567543734,-3.975953473742294
2016-01-29,-2.0544188480355814,-1.1104983919918112,1.3325917160916418,11.493612817975702,9.161574667190962
2016-05-06,0.1489166316820416,3.6485462396402397,0.5212188624987562,-0.37230223081674296,3.127327377141455
2016-07-29,0.4382791925185785,-4.528852480371825,-7.012418316817019,-10.007304072691028,-18.48064142088421
2016-11-18,-0.08920810747375185,0.0,-0.9812636601509723,12.13202187376669,22.56913224229929
2017-02-03,-0.5004125695390798,1.0842378392205347,1.4178488702180232,0.583825269681455,-15.846535903253681
2017-05-05,0.8080800685720675,0.20202483368014157,3.838385142254495,5.555557696238722,-19.696968529324337
2017-08-06,2.1314366451127285,6.571933890552415,9.591473372583607,0.3552394408521451,0.7104788817042618
2017-11-17,-0.6399993896484233,2.4000015258789205,13.120002746582031,44.32000732421878,35.199996948242216
2018-02-02,0.0,3.025715661503341,9.984868896836161,9.833586720698605,6.959153235332849
2018-05-05,0.0,7.294116300695094,23.764711267807897,32.58824067957261,56.47059047923369
2018-08-02,11.524165150300831,27.732346087776165,34.42379316058805,36.356880391583616,15.613385957248312
2018-11-16,1.2444474962022696,-7.599995930989579,-4.311108059353302,-24.488889906141495,-29.511112636990006
2019-02-08,0.07391152312787597,4.730231751321767,10.347380634405596,-4.878047748986717,-6.5040660148458755
2019-05-05,-1.1084746005875417,3.4837654504865156,-4.196355725802405,-18.606495329978486,-21.377670505149112
2019-08-04,-1.0092504801858269,-1.0933566920704294,-15.475190071135756,-19.596298203763695,-25.988225932417137
2019-11-15,-1.1828022375865288,-4.946236867879293,-1.612909345464601,4.3010710787809785,10.107522162416487
2020-02-06,-1.8398277110928234,-3.138527803425845,-4.761900338554398,-21.212116989832225,-6.277055606851661
2020-05-09,-2.7724068267585267,-6.511929168131616,-9.993553629022784,-7.479044682746192,-16.956802550805136
2020-08-07,-0.20120545458220818,-7.78001247004336,-9.32259828218372,-27.028838190569587,-20.053653935061106
2020-11-19,18.30742572993556,19.602767467352294,35.57858301125549,8.981001456865172,52.504317476370204
2021-02-04,2.064360453932764,-2.9751049881395915,-1.4571935708799089,-8.682449369272106,3.2786942200385454
2021-11-18,9.792989658784279,11.464964428936256,9.394898981519901,7.722924211367911,13.614649530395127
2022-02-03,0.8559192699072469,9.1298123479189,19.900134929266216,32.31097454628369,45.50641192906403
2022-05-08,-1.5990901369816015,5.082806270787074,6.51056182037091,0.5139928692830154,-5.311252387317467
2022-08-06,2.842170943040401e-14,-1.4814858857385076,-5.061732159756687,-10.864204318943521,-35.49383137578934
