,Day +1,Day +2,Day +7,Day +28,Day +63
2009-11-10,0.09999990463256836,0.25,0.09000015258789062,-0.1700000762939453,-0.38000011444091797
2013-05-08,-0.059999942779541016,-0.12999963760375977,-0.059999942779541016,-0.19999980926513672,-0.029999732971191406
2013-08-06,-0.09999990463256836,0.10000038146972656,0.09000015258789062,-0.20999956130981445,0.2200002670288086
2013-11-07,-0.15000009536743164,0.2199997901916504,0.6100001335144043,1.1700000762939453,1.9800000190734863
2014-02-13,0.04999971389770508,0.11999988555908203,-0.039999961853027344,-0.6700000762939453,-0.49000024795532227
2014-05-06,0.6100001335144043,0.6100001335144043,1.4600000381469727,1.7199997901916504,2.049999713897705
2014-08-06,0.039999961853027344,-0.04999971389770508,0.38000011444091797,0.8199996948242188,1.7799997329711914
2014-11-04,0.39999961853027344,0.15999984741210938,0.39999961853027344,0.17999935150146484,0.5699996948242188
2015-02-12,-0.029999732971191406,0.6700000762939453,0.01999950408935547,0.6799993515014648,-0.23000049591064453
2015-05-05,-1.3500003814697266,-1.010000228881836,-0.9600000381469727,-1.1200008392333984,-1.3500003814697266
2015-08-04,0.6800003051757812,2.4300003051757812,1.489999771118164,0.630000114440918,0.25
2015-11-10,0.030000686645507812,-0.039999961853027344,-0.01999950408935547,0.6800003051757812,-0.5799999237060547
2016-02-11,0.08000040054321289,0.3300004005432129,0.630000114440918,1.1600003242492676,1.570000171661377
2016-05-10,0.010000228881835938,-0.1700000762939453,-0.49000024795532227,0.1700000762939453,0.22999954223632812
2016-08-10,-0.019999980926513672,0.08999967575073242,-0.019999980926513672,0.4399995803833008,0.39999961853027344
2016-11-10,0.05000019073486328,0.48999977111816406,0.19999980926513672,0.25,0.5600004196166992
2017-02-15,-0.010000228881835938,0.17999935150146484,0.17999935150146484,-0.20000076293945312,0.1099996566772461
2017-05-11,0.05000019073486328,-0.13000011444091797,-0.2200002670288086,0.4700002670288086,0.6499996185302734
2017-08-10,0.07999992370605469,0.009999275207519531,-0.4200000762939453,0.5199995040893555,2.0799999237060547
2017-11-09,0.0,0.14999961853027344,-0.010000228881835938,1.1000003814697266,1.7700004577636719
2018-02-08,0.12000083923339844,0.4200000762939453,1.2700004577636719,2.770000457763672,3.6200008392333984
2018-05-14,-0.060001373291015625,0.15999984741210938,1.0200004577636719,4.329999923706055,7.779998779296875
2018-08-12,-0.030000686645507812,-1.3500003814697266,-1.4799995422363281,-2.4200000762939453,-5.030000686645508
2018-11-10,-0.39999961853027344,-0.1100006103515625,-1.010000228881836,-2.950000762939453,-3.7300004959106445
2019-02-07,-0.029999732971191406,-0.17999935150146484,0.15999984741210938,-0.15999984741210938,0.9299993515014648
2019-05-12,-0.3600006103515625,-0.8500003814697266,-0.23999977111816406,-1.9300003051757812,-0.4400005340576172
2019-08-10,0.03999900817871094,-0.3400001525878906,-0.18000030517578125,0.20999908447265625,-0.8999996185302734
2019-11-06,1.760000228881836,2.279998779296875,3.9099998474121094,0.03999900817871094,-0.14999961853027344
2020-02-13,0.20000076293945312,1.3000011444091797,1.2000007629394531,-7.619998931884766,-4.899999618530273
2020-05-09,-0.26000022888183594,-0.1100006103515625,-2.0600013732910156,3.25,5.719999313354492
2021-02-10,1.1200027465820312,-2.3400039672851562,-0.5100021362304688,-12.860000610351562,-17.68000030517578
2021-05-08,-0.7099990844726562,-8.970001220703125,-4.839996337890625,-7.379997253417969,0.029998779296875
2021-08-04,6.660003662109375,9.410003662109375,5.260002136230469,10.670005798339844,10.5
2021-11-03,0.5,1.7099990844726562,5.819999694824219,-8.159996032714844,-8.790000915527344
2022-05-14,-0.6500015258789062,-0.8300018310546875,-0.5100021362304688,-4.989997863769531,-8.860000610351562
2022-08-06,0.26999664306640625,-1.9900054931640625,0.7999954223632812,-6.410003662109375,-3.8700027465820312
2022-11-09,-8.689998626708984,-4.739997863769531,-2.4699974060058594,-7.840000152587891,-3.4300003051757812
