,Day +1,Day +2,Day +7,Day +28,Day +63
2009-04-29,0.06333255767822266,0.11333274841308594,0.19999980926513672,-0.1533336639404297,1.7166671752929688
2009-10-30,0.05000019073486328,-0.07666683197021484,0.0033330917358398438,-0.28999996185302734,0.7566671371459961
2010-02-12,-0.1466655731201172,0.05333518981933594,0.31999969482421875,1.303335189819336,2.1300010681152344
2012-08-02,-0.13333511352539062,-0.7166671752929688,-1.2666664123535156,0.176666259765625,1.5066680908203125
2012-10-31,0.09000015258789062,0.12000274658203125,-0.883331298828125,-2.5733299255371094,-0.11333084106445312
2013-02-14,-0.18999862670898438,-0.5666656494140625,0.4566650390625,2.093334197998047,0.8066673278808594
2013-05-01,0.31333160400390625,2.823333740234375,3.436664581298828,6.906665802001953,9.183334350585938
2013-07-31,0.3333320617675781,1.4199981689453125,1.9799995422363281,3.079998016357422,9.819999694824219
2013-10-31,-0.20999908447265625,-0.1100006103515625,-1.19000244140625,-1.0900001525878906,-8.290000915527344
2014-02-20,-0.12000274658203125,-1.9900016784667969,-4.840000152587891,-1.3700027465820312,-1.0600013732910156
2014-05-01,-0.01000213623046875,0.13000106811523438,0.18999862670898438,-0.5900001525878906,3.7199974060058594
2014-08-06,0.06999969482421875,1.0499992370605469,1.8299980163574219,1.1599998474121094,1.7599983215332031
2014-11-11,-0.060001373291015625,0.8799972534179688,-2.9800033569335938,-3.3600006103515625,-6.680000305175781
2015-03-03,-0.09000015258789062,-1.2400016784667969,1.529998779296875,4.519996643066406,3.7199974060058594
2015-05-07,0.48000335693359375,0.5200004577636719,0.5300025939941406,1.3199996948242188,7.7700042724609375
2015-08-11,-0.7299995422363281,1.3299980163574219,1.529998779296875,-4.94000244140625,-3.1599998474121094
2015-11-07,-0.5499992370605469,-2.8600006103515625,-7.439998626708984,-5.729999542236328,-13.959999084472656
2016-02-26,0.0,2.270000457763672,4.650001525878906,5.810001373291016,10.649999618530273
2016-05-12,0.09000015258789062,0.3600006103515625,0.6700000762939453,-1.1700000762939453,1.6200008392333984
2016-08-09,-0.07999992370605469,-1.8499984741210938,-0.4200000762939453,3.0600013732910156,4.909999847412109
2016-11-09,0.39999961853027344,3.5999984741210938,5.5,10.049999237060547,12.14999771118164
2017-03-01,-0.10000228881835938,-0.6500015258789062,-2.4000015258789062,-3.3500022888183594,-2.1500015258789062
2017-05-12,0.20000076293945312,0.5999984741210938,-0.15000152587890625,0.5499992370605469,2.75
2017-08-09,-0.34999847412109375,-1.3999977111816406,-3.8999996185302734,-5.349998474121094,-5.549999237060547
2017-11-09,0.0,-0.7999992370605469,-0.34999847412109375,1.0499992370605469,0.8500022888183594
2018-02-28,0.2999992370605469,-1.2999992370605469,0.3500022888183594,-1.2000007629394531,-2.75
2018-05-10,-0.09999847412109375,0.7999992370605469,0.40000152587890625,1.3499984741210938,3.3499984741210938
2018-08-08,-0.10000228881835938,0.5999984741210938,2.0,1.1499977111816406,-2.1000022888183594
2018-11-09,-0.1900005340576172,2.059999465942383,1.789999008178711,-0.8500003814697266,0.4799995422363281
2019-03-01,0.3100013732910156,-0.6399993896484375,-2.6099987030029297,-3.6299991607666016,-2.3799991607666016
2019-05-10,-0.220001220703125,-0.10000038146972656,-1.0900001525878906,0.3599987030029297,-1.3800010681152344
2019-11-08,-0.020000457763671875,-0.22999954223632812,-0.1399993896484375,-0.3999977111816406,-0.45999908447265625
2020-08-08,-0.23999786376953125,0.22999954223632812,-0.4799995422363281,1.470001220703125,-4.80999755859375
2021-08-07,0.0,-1.779998779296875,-2.4399986267089844,0.12000274658203125,1.5
2021-11-08,0.5600013732910156,-0.8400001525878906,-1.2700004577636719,-1.3999977111816406,3.0300025939941406
2022-02-28,-0.970001220703125,0.2700004577636719,0.5,0.5,-2.6800003051757812
2022-05-09,-1.0099983215332031,-1.5099983215332031,-2.779998779296875,-4.679996490478516,-3.0699996948242188
2022-08-08,0.5099983215332031,1.529998779296875,1.0,-1.4000015258789062,-5.480003356933594
2022-11-05,0.05000114440917969,1.0799999237060547,2.7700023651123047,3.210000991821289,4.840002059936523
