,Day +1,Day +2,Day +7,Day +28,Day +63
2009-04-29,0.5483338236567761,0.9812359007924414,1.73160005162228,-1.3275641680372416,14.8629190211619
2009-10-30,0.325098766988404,-0.498483949283127,0.02167159760102777,-1.8855654076408825,4.9198122985417285
2010-02-12,-0.8374509776160579,0.30454049921422666,1.8271776502581645,7.441960002308861,12.162168932142464
2012-08-02,-0.4003656702903413,-2.1519382736087493,-3.8034223229547592,0.5304762086941537,4.524075947717066
2012-10-31,0.25800331916956054,0.34401171595118285,-2.5322446737126825,-7.376961516354825,-0.3248853731703747
2013-02-14,-0.4827609736598788,-1.4398212523385894,1.1603244860917528,5.318880842064928,2.0496332598438016
2013-05-01,0.7182111891354026,6.471577896989004,7.877440143456866,15.831293732357437,21.049818785850775
2013-07-31,0.6697449441465295,2.853120666836986,3.9782992244828534,6.188462905422725,19.73076070826596
2013-10-31,-0.3532364706100566,-0.18503046079040075,-2.00168616675289,-1.833473740285271,-13.944492530091352
2014-02-20,-0.20202482070602912,-3.350171089810175,-8.148148195718889,-2.3064018710254715,-1.7845140506085784
2014-05-01,-0.017718575899536404,0.2302941830969445,0.33657860786730964,-1.0451729754009733,6.589897884373656
2014-08-06,0.12470994742947994,1.870656007624774,3.26028501965763,2.0666307239232395,3.1355750722281215
2014-11-11,-0.097325826124802,1.4274083238239115,-4.833744173846739,-5.450122509633886,-10.83536113518457
2015-03-03,-0.18094119330690717,-2.4929667000868108,3.075992616942827,9.087246663731378,7.478884761711413
2015-05-07,0.8518249688223847,0.922804741516515,0.9405547619270038,2.3425017401383457,13.788827831165491
2015-08-11,-1.2849842010029136,2.341133575438903,2.693185605195552,-8.695656261203283,-5.562400582686436
2015-11-07,-1.222220526801209,-6.355556911892364,-16.533330281575516,-12.73333231608072,-31.02222018771701
2016-02-26,0.0,10.030934785446874,20.5479527102262,25.6738912450503,47.0614229495601
2016-05-12,0.34978684099917245,1.3991473639966898,2.6039645869178116,-4.547221520052375,6.296155725048251
2016-08-09,-0.276912168211112,-6.403594715145502,-1.453790533635086,10.591905288815767,16.99550000396127
2016-11-09,1.470586791583031,13.235288136558296,20.220587668121908,36.94852557046201,44.66910797935071
2017-03-01,-0.27817047759690183,-1.8080709654643101,-6.675942906663437,-9.318504082680988,-5.98053262934927
2017-05-12,0.5449611955905311,1.6348731925013738,-0.4087234952604746,1.4986354921712888,7.493187855126735
2017-08-09,-1.0130202079589736,-4.0520918729280595,-11.287987567730198,-15.484800556471043,-16.063673978629964
2017-11-09,0.0,-2.332359343600686,-1.0204037373357266,3.0612223335738236,2.478140838848603
2018-02-28,0.7832878408265316,-3.394253950278454,0.9138441143353475,-3.1331613233513735,-7.180156800992819
2018-05-10,-0.2564063439002382,2.051280095027039,1.0256449381510464,3.4615345490284426,8.589739677233581
2018-08-08,-0.27624941080316034,1.6574543134688469,5.524861762012861,3.1767891904548833,-5.801111172816007
2018-11-09,-0.6739997533099285,7.307553837941953,6.349765783140484,-3.0152549321267372,1.7027298089491723
2019-03-01,1.0087906863289788,-2.0826534304655695,-8.493324900365394,-11.812558460267496,-7.744872099641427
2019-05-10,-0.7493229432207755,-0.34060074724409617,-3.712534502480864,1.2261535950922422,-4.700276019846811
2019-11-08,-0.05437862541455729,-0.6253386347739394,-0.38064000623960226,-1.087541393304221,-1.2506772695478787
2020-08-08,-0.5439661595188454,0.5213045054498195,-1.0879409652239076,3.3318251502512624,-10.90207995249439
2021-08-07,0.0,-4.260408882967496,-5.840111771180972,0.28722534726711046,3.590234666888719
2021-11-08,1.2095062257425866,-1.8142552190703327,-2.7429815954448316,-3.0237532057257965,6.544282168300313
2022-02-28,-2.173428629819412,0.6049752437863276,1.1203226261117294,1.1203226261117294,-6.004929959749518
2022-05-09,-2.4682267026583133,-3.6901231405214503,-6.793741211373401,-11.436942081855278,-7.502443382693201
2022-08-08,1.3603582253935542,4.081084851419632,2.667377848036679,-3.7343330573469444,-14.617239561451271
2022-11-05,0.16098243808409052,3.477140831538918,8.918230562591091,10.334839172618445,15.582749977969684
