,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-19,-0.9086476343873713,0.08344741218640905,-0.3801485361922339,-0.7046660537529199,-4.450522165521882
2014-08-08,0.13907841903218454,-0.08344740511492432,0.3986927647761682,0.7973837610742933,1.520594015910934
2014-11-09,0.009272130191863681,-0.17616693668940897,0.07417527305690541,0.3430617431869507,-0.41723701624385967
2015-02-13,0.3337896204139241,-0.07417527470553509,-0.6397628496340033,0.07417527470553154,0.6768496027477475
2015-05-10,0.22252580401800515,-0.14835053601200343,0.0,-0.5470432647234702,2.6888556758149207
2015-08-07,0.203983345853608,0.5285008582294815,1.4278763470625826,-0.7139364050531256,-0.6768496493840317
2015-11-07,-0.01854425960268813,-0.09271952953550766,-1.03845554753741,-0.24107006940114672,-4.404160852396259
2016-02-12,0.0,0.12053594270694035,1.4927795912834583,3.0690048302770414,3.3749798686200627
2016-05-07,0.009272130093773256,0.19470942653527956,-0.3430617395576725,1.2146207466365375,2.5775938062954644
2016-08-07,0.23179793769147494,0.4821401348329708,0.2874289475636118,1.0384555389880958,1.4278761450488915
2016-11-04,0.46359596444449025,0.2874290027816713,2.596136693497833,4.311442115638091,4.877029758173407
2017-02-10,0.38941896784483276,0.19470948392241638,-0.30597507784123934,-1.390788091372137,1.0848130135308978
2017-05-05,-0.3152453300015665,-0.6768495391595266,0.8993771108482989,0.5934021418957087,2.3550678454848892
2017-08-04,0.6304905802139871,-0.11126200328619973,-2.5126884240248444,-0.9179212537382639,0.09271774657928233
2017-11-09,0.43577773115818985,-0.797385496142482,1.7709361570547912,3.5418723141095896,5.2293610695458455
2018-02-09,0.7139381310858965,0.5748614792366169,2.61468420563115,3.28225991581116,-7.009567947104898
2018-05-04,0.19470938764195722,0.5655874433978241,-0.10199164218062862,-0.16689477139461673,2.225257723669401
2018-08-03,0.0649031582958699,0.584131961619704,0.10199168788118129,2.874293840681595,2.151085198552245
2018-11-09,0.08344740793264549,0.4543255625124658,0.6119464791873526,-3.671678875124144,-2.364338508816779
2019-02-08,0.3152453595352185,0.03708852158204934,1.7523919697566583,0.9920949621051562,4.116733934748808
2019-05-03,0.15762090256581018,0.27815682255818075,-1.0384573250858296,-0.8808328855641321,0.4265073637196011
2019-08-02,-0.7602970716530706,-0.417237060530681,1.0848128204234015,3.0968210736685364,1.6874889675184335
2019-11-08,-0.4557315090316294,-0.3069207135212082,0.8556647351318389,0.06510804921945379,-2.985518580638022
2020-02-14,-0.16787556764206357,0.3917072860041344,-1.716058590986954,-13.924322370897706,-24.2113472987426
2020-05-08,-0.018720049380974046,0.5896672735633537,-1.1325379941586071,10.19283123597446,4.090237957150201
2021-05-07,-0.3045411626224137,-2.4553672078623663,-2.0175861099777492,-1.9414526345306555,-5.082035643084943
2021-08-06,0.01909775028619265,-0.8022403110970515,-0.4870764263187226,-0.9072961537625872,-1.7190889832210274
2022-02-11,-0.1733537334743147,-0.05778580243753595,-1.0979045294451169,-3.7559926601590377,-3.4767001258017274
2022-05-06,-0.3968653749500177,-0.7356552317317053,-1.3261142830580823,0.6001370735236762,-3.4459556235239432
