,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-19,-3.957994883591269,0.3634901120998677,-1.6558959758564953,-3.0694677780952446,-19.386111066388906
2014-08-08,0.7552850650572935,-0.4531729598285352,2.1651575627427206,4.330305521514816,8.257801305371686
2014-11-09,0.041529189840190384,-0.7890387651977022,0.3322255978385442,1.5365483405551856,-1.8687739383937583
2015-02-13,1.4888362523076637,-0.330851624054489,-2.8536001875480537,0.330851624054489,3.019022055512835
2015-05-10,0.9230760427621618,-0.6153840285081174,0.0,-2.2692313561072694,11.153844686654907
2015-08-07,0.8311342138650275,2.1533872948960493,5.8179106742567654,-2.908948131428801,-2.7578374052621797
2015-11-07,-0.08103913094149107,-0.40518792639055334,-4.538090864603916,-1.0534855172887063,-19.246353084541298
2016-02-12,0.0,0.758023737649367,9.387758869755231,19.30028886044981,21.224497830682807
2016-05-07,0.04838040079788186,1.0159607339019772,-1.7900379190503628,6.337684862637218,13.449446910422807
2016-08-07,0.9838646261363948,2.0464402238736312,1.2199900346475374,4.407716827859275,6.060609700020066
2016-11-04,1.845018424213336,1.1439094523199884,10.33210036031997,17.158669937546662,19.409594667306678
2017-02-10,1.1506799149186833,0.5753399574593345,-0.9041146056292746,-4.109589041095887,3.2054744354666127
2017-05-05,-0.9462848586141348,-2.031727069401583,2.6996972236690766,1.7812395886794405,7.069303907468807
2017-08-04,1.6991511679102445,-0.29984740257914666,-6.771611827772816,-2.4737672842148726,0.24987124681979367
2017-11-09,1.113210308898303,-2.0369506998731453,4.523921819489459,9.047843638978947,13.358595989056468
2018-02-09,1.7531887292020087,1.4116638716538574,6.420773285722575,8.060111710183065,-17.213109912967212
2018-05-04,0.5950668150316147,1.7285366804373297,-0.3117047534650652,-0.5100603584756129,6.800786763725057
2018-08-03,0.17530602126025485,1.5777637448041162,0.2754836201123112,7.7635823952630005,5.810166984956155
2018-11-09,0.22590399659434013,1.2299238870232756,1.6566261166774439,-9.939756700064748,-6.400600470115478
2019-02-08,0.8200679211187776,0.09648074387517624,4.558609337635701,2.5808000927451786,10.709123346481448
2019-05-03,0.3549022203130221,0.6263031889434814,-2.3382102524087003,-1.9833000682185684,0.9603320873051331
2019-08-02,-1.7923490597250549,-0.9836082250042608,2.5573730468750284,7.300546781612894,3.978141409451851
2019-11-08,-0.9129828218497238,-0.6148649666777288,1.71418299800672,0.13043322509741984,-5.980993467463989
2020-02-14,-0.3678730922810587,0.8583653511665403,-3.7604744351355635,-30.512978156667813,-53.055386940341506
2020-05-08,-0.07176339132189469,2.2604920767699923,-4.341589362702621,39.07426320192155,15.679945129680888
2021-05-07,-0.6438625551548114,-5.191150485813594,-4.265591346762349,-4.104629545697193,-10.744466942885538
2021-08-06,0.04174664390271232,-1.753653707367988,-1.0647225886933,-1.9833000682185684,-3.7578350614150366
2022-02-11,-0.39309958850589055,-0.13103597311933868,-2.4896251733025565,-8.5171466431581,-7.883818602692827
2022-05-06,-0.9727160915056601,-1.803089225901573,-3.2503029584492253,1.4709345419693562,-8.446029049620023
