,Day +1,Day +2,Day +7,Day +28,Day +63
2017-10-28,-0.0981283181479995,-1.324821204776157,-1.5701653974561793,-8.488712529325028,2.208050939500268
2018-02-06,-0.37611622935745004,-0.28209389750676905,-5.453689809342251,-4.137287490250273,-8.509644261104626
2018-04-25,1.223864169547653,5.048443346786911,3.8755747334380715,3.4166244540567448,1.4278366679349972
2018-07-25,0.6871260607169489,0.6871260607169489,0.13742870705615928,9.253323247015118,3.6188773169414787
2018-10-31,0.7117431079635566,-5.782914873365797,-7.3398561037787715,-15.658365344492793,-11.743769766046029
2019-01-30,0.47393544863413695,1.1374396529818682,4.407584305034035,9.052131814601736,-0.8530819996281167
2019-04-28,0.6587598397659491,0.5709229607076054,-5.270095471299385,-11.462453042953953,-13.394822499308518
2019-07-31,0.2480120904711356,-1.0416621332445857,-6.9940469151001,-9.474205664030762,-4.315470924948684
2019-10-31,-1.7362690809828365,-1.5485684278568925,-0.985448567505955,-4.129512824122855,11.637735859864733
2020-01-29,0.6391202823493529,2.6416738703550493,-0.9373639530927136,-16.105662078763032,-59.480185312699945
2020-05-09,0.8663328649155773,3.4034606575112463,5.1361381902424625,21.59653344103873,3.774756287817965
2020-07-29,-1.1931874276684198,1.818180044820508,5.397720653409934,0.3977255301534939,-14.431817652272798
2021-07-28,1.9253428543377709,2.396851413423988,2.7897802089914308,-2.436152536923487,10.569738884354734
2021-10-27,0.9482409173540844,-0.1580363849178923,-0.3555912860014132,-0.19754736513459648,8.929278058353702
2022-07-27,0.0,1.8066273889398445,-2.4422869091430925,3.1448663541396797,-12.880557218928672
2022-10-26,1.5156798911069984,1.58617850644724,0.3877289381352824,4.088825566081496,5.3930163342857895
