,Day +1,Day +2,Day +7,Day +28,Day +63
2010-08-02,-0.13955263949687247,0.17056425501004036,0.3256223325758789,-0.7442795116912624,0.24809292410534312
2010-11-02,0.03895473461223098,0.5064100639594713,0.9582832022619154,0.7011829940208614,1.5737656315359168
2013-03-04,-0.573530230423561,1.3191170295835448,1.245377383879255,1.8025206790920514,3.6705890990271612
2013-05-04,0.016385370810560573,-0.5571432389029454,0.48340360065143884,1.999159011335987,4.2523108045356075
2013-08-08,0.0,-0.11509461067755922,-0.48504224558962505,-0.6741282649053595,1.2167209519266962
2013-11-01,-0.07425202560747124,-0.5857642313446085,-1.0642779846384656,0.214504103307263,0.6435154571275525
2014-02-24,-0.02493485069101098,-0.5402751797804903,-1.2717281173895607,-0.42390831554343933,0.6317103640857731
2014-05-03,-0.12467740417059758,0.4820948409174264,1.0057488165583948,3.1502312417282567,4.90405399558643
2014-11-02,-0.12550443399280908,-0.3932442475811513,-0.276108478100042,-1.171364078231754,-2.836370844502362
2015-02-25,-0.25282856243703833,-0.9860355728609136,-0.530942231540493,-0.4803752330972486,-2.8906808391021457
2015-05-03,-0.09270457385171937,0.016855669326695022,0.32867751464504735,-0.8427641769935335,-0.9607506473901957
2015-08-01,0.16080123538166902,-0.2877517880686007,-0.702450900337471,-1.1594690158264243,-1.100226285502302
2015-10-31,-0.13597675006722199,0.06798999600433575,-0.10198175206505766,-1.8441848754080397,-6.297429113507096
2016-02-26,0.2057131223323978,0.711425161139676,0.41142624466479916,2.7685580193262354,4.808549343465359
2016-08-04,0.05166094580336278,-0.14638034395516542,-0.4994110404200427,1.2571333791531671,3.4097603782434476
2016-10-29,-0.043223507611372725,1.2707882720340464,-0.4495317341912184,3.449286692618152,5.5672715429978865
2017-02-17,0.23513284490696407,0.21771522801710574,0.08708476237854512,0.3918880748449425,1.8375170559957184
2017-05-06,-0.043542379361561245,0.18287998656089144,-0.3483423569630588,-0.26996474528401393,1.0972865635065858
2017-07-31,0.2622332630869906,-0.926561086349345,-4.06462724851734,-4.772660059881382,-1.0576793851312658
2017-10-27,-0.49155265362615097,-0.7461086197975888,-2.027661393110499,-1.615108751453029,-0.1843322451098075
2018-02-20,0.16830069342467624,-0.34545433851922525,-1.7361314022443466,-2.4447561195900747,-4.650354142504682
2018-05-06,-0.33659458728607916,-1.7892793021079854,-0.9832181521523395,1.0452225960728754,3.4191176401378343
2018-07-29,0.0,1.4508565542036322,1.4241513814335036,4.352566267166175,3.3111562061388113
2018-10-26,0.7598437337333124,3.1108948146021618,3.9154380468669245,1.8772629951605069,-2.440443257745841
2019-02-17,-0.288472616508912,0.9645809562388337,1.3792633514771353,-1.0457140945610206,2.893742868716501
2019-05-02,0.14423631577071916,0.901477833283252,-0.8383746600626267,-4.750788594066549,-3.4075851093738905
2019-07-28,0.11776804719060863,-0.42577093782721676,-2.3553402093927076,-1.9748636110275442,0.8515487871276051
2019-11-01,0.30045755743913816,0.919586220714784,1.49319143264713,-2.1669503214647605,-0.08194360170462289
2020-05-04,0.8453941336025181,0.7167480384624625,0.891338666817795,3.8226433522080896,1.663218743001309
2020-08-02,0.3675631890357778,0.5972893058475464,0.588098298183354,0.8453939326453366,1.6907843599483101
2021-02-23,0.0650466680431876,0.44603581434364514,1.7934376641107903,1.561127122591543,1.9235310001971584
2022-08-04,-0.35377116425039645,-0.35377116425039645,0.8700792317369732,-1.2238503959873697,-4.197418962456339
2022-10-29,-0.4428589695680145,-0.5198761643568801,-2.012124252449631,0.144412289995131,-2.965233614234819
