,Day +1,Day +2,Day +7,Day +28,Day +63
2010-08-02,-1.7769032886700558,2.1717696401126716,4.14610139732585,-9.476801848979605,3.1589308115410546
2010-11-02,0.417015777225501,5.421189196102631,10.258553122523836,7.506260128315716,16.84737695016061
2013-03-04,-2.6717585593723356,6.145033038626153,5.801521015850938,8.396941952394045,17.09923439610506
2013-05-04,0.06377088656191177,-2.1683682778734408,1.8813780009721626,7.780607714349259,16.549740196739123
2013-08-08,0.0,-0.4461421076883738,-1.8801729159282843,-2.613128479141068,4.716384605374245
2013-11-01,-0.26087000750113987,-2.057968360790312,-3.7391330884850618,0.7536183232846412,2.2608660269474683
2014-02-24,-0.08216592899479735,-1.7803279678549728,-4.190629552547804,-1.3968730347281593,2.0816274203503013
2014-05-03,-0.3944194477947178,1.5251166175961828,3.1817063844573,9.965819187957962,15.514072351458495
2014-11-02,-0.37955851250360695,-1.189274330108958,-0.8350248664783493,-3.542513941453862,-8.577933578901252
2015-02-25,-0.7040582791910737,-2.7458389272079557,-1.4785286531119795,-1.337713416239069,-8.049754179873219
2015-05-03,-0.3034499595905089,0.055173676589447496,1.0758603852370783,-2.75862068965516,-3.144825902478445
2015-08-01,0.5195477940785196,-0.9297242423439513,-2.2696145017329457,-3.746237198023991,-3.554824303825569
2015-10-31,-0.3615815760725667,0.1807950984286748,-0.2711840268582222,-4.903950664283187,-16.745762367033024
2016-02-26,0.7994662473634264,2.7648231547291715,1.5989324947268528,10.759491981956288,18.68754338709786
2016-08-04,0.1382432177058206,-0.39170962595751746,-1.3364097019877619,3.3640530717540855,9.124421532822666
2016-10-29,-0.10497425139470806,3.0862846379189364,-1.0917498343533936,8.377068600236797,13.520887008797658
2017-02-17,0.5558996488781816,0.5147210244405898,0.20588526816843,0.9264994147969929,4.344246702921865
2017-05-06,-0.09922452404479998,0.41674754319562624,-0.7938037627041865,-0.615196591285212,2.500500399865672
2017-07-31,0.5954728676066168,-2.104012208848232,-9.229855949371597,-10.837639506572927,-2.401752428575705
2017-10-27,-1.2348347903767092,-1.8743076134967254,-5.093710333666166,-4.057332336268743,-0.4630630463912695
2018-02-20,0.37153391410620884,-0.762611252059159,-3.8326146027866344,-5.3969463325646245,-10.265936767028379
2018-05-06,-0.8451896378022923,-4.492883671924474,-2.4688626177817383,2.6245558923583445,8.58541078503859
2018-07-29,0.0,3.554297964285908,3.4888758238697903,10.662885574721656,8.111646688167397
2018-10-26,1.6824989438227078,6.888360076611093,8.669835764900796,4.156766538188677,-5.40379951999148
2019-02-17,-0.6502737264329426,2.174354226236602,3.10912949087394,-2.3572441962879935,6.523062678709763
2019-05-02,0.3282048152043302,2.051282051282044,-1.9076929336939088,-10.81025734925882,-7.753843649839737
2019-07-28,0.2768336257447146,-1.0008462844311765,-5.53662377514992,-4.64224946268493,2.0017088154438625
2019-11-01,0.6200639022703456,1.8977795910690531,3.0815470725890464,-4.472004910795434,-0.16910964021714392
2020-05-04,2.4077519122905215,2.0413572695193096,2.5386057156366206,10.88720216458367,4.736983555769143
2020-08-02,0.8795108397207372,1.4292030176369366,1.407210633443583,2.022871576302876,4.0457347649687705
2021-02-23,0.17102295211898877,1.1727328088380915,4.715368411399041,4.104569490959278,5.057414315636976
2022-08-04,-0.9739476973799555,-0.9739476973799555,2.395366694410825,-3.3693143917907804,-11.555680469564223
2022-10-29,-1.1917075198359441,-1.3989562750685423,-5.414508381364598,0.3886050046853313,-7.9792697878534256
