,Day +1,Day +2,Day +7,Day +28,Day +63
2018-05-11,0.07999992370605469,-0.18999958038330078,0.030000686645507812,2.530000686645508,6.0
2018-08-13,0.09000015258789062,-1.1099987030029297,-1.3199996948242188,9.400001525878906,-2.3499984741210938
2018-11-09,0.8299999237060547,0.15999984741210938,0.9799995422363281,-0.5299997329711914,0.01999950408935547
2019-03-01,0.07999992370605469,-0.9400005340576172,-2.6299991607666016,0.6900005340576172,-0.9799995422363281
2019-05-03,-0.5699996948242188,1.4799995422363281,0.48999977111816406,0.05999946594238281,0.9400005340576172
2019-08-10,-0.2199993133544922,-0.5400009155273438,-1.6299991607666016,-0.20999908447265625,-4.0
2019-11-03,0.32000064849853516,0.23000049591064453,-0.3299999237060547,-0.7100000381469727,0.4400005340576172
2020-03-06,-0.630000114440918,-0.440000057220459,-2.0900001525878906,-3.390000104904175,-2.2300000190734863
2020-05-09,-0.039999961853027344,-0.03000020980834961,-0.42999982833862305,2.75,0.4200000762939453
2021-03-11,1.0799999237060547,2.8600006103515625,2.8199996948242188,8.65999984741211,8.510000228881836
2021-05-06,0.5500011444091797,3.885000228881836,2.0500011444091797,2.280000686645508,-1.2199993133544922
2021-08-05,-0.12000083923339844,-1.1420001983642578,-1.3800010681152344,-0.18000030517578125,-1.4400005340576172
2021-11-04,2.020000457763672,1.8700008392333984,0.8299999237060547,-1.1900005340576172,0.9699993133544922
2022-03-03,2.6200008392333984,1.4900016784667969,-0.6599998474121094,-0.7899990081787109,2.280000686645508
2022-05-05,3.3600006103515625,4.30000114440918,1.8020000457763672,3.8900012969970703,7.260000228881836
2022-08-04,-2.520000457763672,-4.75,-5.590000152587891,-4.829999923706055,-5.810001373291016
2022-11-03,-9.399999618530273,-11.639999866485596,-9.050000190734863,-9.84000015258789,-8.1899995803833
