,Day +1,Day +2,Day +7,Day +28,Day +63
2012-10-31,0.05267161815465826,0.3072427341655448,2.835423477780054,-1.3079833869361366,0.46525423993486825
2013-02-14,-0.00877692860559165,1.2728689642665003,-1.237754552454895,-0.4389201015612336,-2.0014745915369474
2013-05-02,0.5267027891129814,0.5179258603954509,-1.3079833927595885,1.5801117160336062,1.4923290340796669
2013-07-30,0.3699989318847656,0.4199981689453125,-0.9200019836425781,-1.2099990844726562,-0.3400001525878906
2013-10-24,0.19000244140625,4.0,1.8600006103515625,2.240001678466797,8.900001525878906
2014-02-13,0.6399993896484375,0.020000457763671875,-1.3400001525878906,-0.04000091552734375,1.2299995422363281
2014-05-01,0.030002593994140625,-0.009998321533203125,-1.1800003051757812,-6.379997253417969,-6.680000305175781
2014-07-31,-0.9000015258789062,-0.21000289916992188,1.5999984741210938,3.1599998474121094,-1.44000244140625
2014-11-06,-0.15000152587890625,-1.220001220703125,-0.220001220703125,3.5,3.020000457763672
2015-02-11,0.3900032043457031,0.75,0.22999954223632812,0.21000289916992188,-0.8499984741210938
2015-04-30,-0.07999801635742188,-1.9099998474121094,-1.7700004577636719,0.4799995422363281,-4.340000152587891
2015-08-06,-0.29000091552734375,-1.1300010681152344,0.0,1.760000228881836,0.9099998474121094
2015-10-28,0.5799999237060547,1.8900012969970703,1.8999996185302734,0.8100013732910156,-0.8499984741210938
2016-02-16,0.4199981689453125,0.0800018310546875,1.3600006103515625,3.259998321533203,5.849998474121094
2016-05-04,0.1100006103515625,-0.31999969482421875,0.4200019836425781,2.8400001525878906,0.9300003051757812
2016-08-02,-0.3400001525878906,0.8400001525878906,2.829998016357422,3.8999977111816406,5.379997253417969
2016-10-26,0.15000152587890625,0.48000335693359375,-1.1899986267089844,3.490001678466797,3.3400001525878906
2017-02-14,0.0800018310546875,0.5600013732910156,0.4099998474121094,-1.5499992370605469,-4.040000915527344
2017-04-27,0.1100006103515625,-0.9899978637695312,-0.8299980163574219,-1.2700004577636719,0.0800018310546875
2017-08-02,0.030002593994140625,0.44000244140625,1.0200004577636719,0.48000335693359375,11.400001525878906
2017-11-01,0.24000167846679688,1.0699996948242188,-1.3300018310546875,-1.7900009155273438,0.060001373291015625
2018-02-13,1.6100006103515625,1.94000244140625,0.20000076293945312,1.4799995422363281,2.8600006103515625
2018-05-02,-0.1699981689453125,-0.5,2.270000457763672,5.19000244140625,7.5800018310546875
2018-08-01,0.5499992370605469,1.1499977111816406,1.25,0.8199996948242188,0.8699989318847656
2018-11-01,0.7099990844726562,-1.3000030517578125,2.0900001525878906,2.75,-1.0699996948242188
2019-02-14,0.5600013732910156,0.3600006103515625,1.0799980163574219,0.8299980163574219,2.3699989318847656
2019-05-02,0.9500007629394531,1.4900016784667969,-0.04000091552734375,-2.490001678466797,13.489997863769531
2019-08-02,-1.44000244140625,-0.5100021362304688,1.839996337890625,7.010002136230469,6.69000244140625
2019-11-01,-0.06000518798828125,1.3299942016601562,0.9499969482421875,6.489997863769531,10.879997253417969
2020-02-13,0.6299972534179688,-3.3000030517578125,0.23000335693359375,-16.900001525878906,-18.18000030517578
2020-05-01,-0.970001220703125,3.0699996948242188,8.080001831054688,18.519996643066406,30.79999542236328
2021-02-11,4.470001220703125,31.6300048828125,40.21002197265625,8.410003662109375,12.8900146484375
2021-04-29,-3.199981689453125,-11.339996337890625,-21.889984130859375,-14.54998779296875,78.07000732421875
2021-07-28,1.41998291015625,-13.420013427734375,-28.040008544921875,-11.040008544921875,-21.149993896484375
2022-08-03,-1.1200103759765625,-7.4600067138671875,3.3699951171875,-23.900009155273438,-72.23001098632812
2022-11-02,-1.4099960327148438,-2.5699996948242188,-4.720001220703125,-0.5100021362304688,-3.1999969482421875
