,Day +1,Day +2,Day +7,Day +28,Day +63
2012-10-31,0.1764746273265274,1.0294072768267455,9.499998653636268,-4.382357877843518,1.5588199391084743
2013-02-14,-0.028037918048198662,4.0661827513851705,-3.9540096843674917,-1.4021312454836874,-6.393715056233631
2013-05-02,1.5706766024549381,1.5445029863986122,-3.9005278761993054,4.712039793483086,4.450263688446697
2013-07-30,0.8564789938665598,0.9722179664997128,-2.1296341837841624,-2.8009237571835683,-0.7870373763501703
2013-10-24,0.4005110600894426,8.431703448127806,3.920743389955277,4.72175746903514,18.760543388523956
2014-02-13,1.1299424374030025,0.0353115430423685,-2.3658195039330963,-0.070623086084737,2.171609384694179
2014-05-01,0.055020345985283825,-0.018335451599156727,-2.1639470595839896,-11.699976886557778,-12.250138372847246
2014-07-31,-2.0737361618345744,-0.48387763084456026,3.6866322992339775,7.281105383205656,-3.317977858935322
2014-11-06,-0.35638281144004225,-2.898553614350874,-0.5226923732610089,8.315514343814527,7.175102035674357
2015-02-11,0.7969007259694934,1.5324888047518073,0.46996229810028467,0.4291027892577688,-1.7368175275289275
2015-04-30,-0.19188778842071486,-4.581434181646756,-4.245623689298256,1.1513541809733,-10.410171013552016
2015-08-06,-0.9965667069613175,-3.8831651316224622,0.0,6.04811067288702,3.1271472009724732
2015-10-28,1.9249915030243159,6.272822268970103,6.3060062112591595,2.68835511401457,-2.821103543965279
2016-02-16,1.2824371570849138,0.2442804001669714,4.152673619394093,9.954193348192987,17.86259076067509
2016-05-04,0.3159121519691297,-0.9190111936496805,1.2062090388387077,8.156232560249109,2.670879705131142
2016-08-02,-1.026260614627958,2.5354667235321102,8.542100588946397,11.771800740854957,16.23904944149173
2016-10-26,0.39630523626432534,1.2681727246614827,-3.143985930468702,9.220612468063877,8.824307231799565
2017-02-14,0.2010096296187811,1.407038653331341,1.030150390129478,-3.8944705195301452,-10.150756263747411
2017-04-27,0.3036174765150861,-2.7325362304115117,-2.290913681601964,-3.50538358766228,0.22081653896081832
2017-08-02,0.08032823352036189,1.1780521000854094,2.7309250319525518,1.2851496025258768,30.522093685700384
2017-11-01,0.4767613781075113,2.1255456725881743,-2.642037797026731,-3.555822229045674,0.11919223899312215
2018-02-13,3.5753956340140576,4.308244490333379,0.4441500518792054,3.286696829573927,6.351322868937075
2018-05-02,-0.37485815802689615,-1.1025358695112715,5.005513856982915,11.444327709002948,16.714447819397833
2018-08-01,1.0097287033867417,2.1112496519360064,2.2948411455604827,1.5054152312237363,1.5972074763862736
2018-11-01,1.321666173378702,-2.41996094977155,3.8905437548322936,5.1191361457754,-1.9918087686339305
2019-02-14,1.0732107512760365,0.6899206750595965,2.0697547145286137,1.5906439469205935,4.541968029942083
2019-05-02,1.6521752398946887,2.591307266898781,-0.06956680961278039,-4.33043770168139,23.46086585003397
2019-08-02,-2.0281724526848564,-0.7183128679302371,2.5915441378741235,9.873242445395022,9.422538649867946
2019-11-01,-0.06536512635456404,1.4487953784819467,1.0348550290423901,7.069714213528286,11.851848465934921
2020-02-13,0.5442740850263306,-2.8509745587540465,0.19870700383030737,-14.600433283696674,-15.70626376257087
2020-05-01,-1.0397697622293407,3.2908132326036252,8.661165989665932,19.85207038408754,33.01532331450204
2021-02-11,1.4140651759961997,10.006012574273825,12.720263147630902,2.6604675751562183,4.077699296370469
2021-04-29,-0.9490425763577548,-3.3631877881896486,-6.492076815455633,-4.315199035833501,23.153807764414935
2021-07-28,0.32943181189833126,-3.1134032019526074,-6.505198586919477,-2.5612491476580175,-4.906735680495473
2022-08-03,-0.4498214190397789,-2.9961068915563374,1.353466019855972,-9.598782532630452,-29.009200928874705
2022-11-02,-1.3338341168540921,-2.4311793747822605,-4.465047073675009,-0.4824540163158417,-3.0271468886165422
