,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-30,-0.2207555942311643,-1.214134715859288,-7.064021122306201,-9.216335535029685,-18.43267633316242
2010-10-26,-1.1830207212790924,1.2526117370165792,3.270704737451851,6.54140947490373,27.8357758213628
2013-02-19,-3.5464965346549917,-2.401565421309911,-8.600954238867786,4.328397591787365,5.640883497062063
2013-04-24,3.964290668112838,3.9117922617429173,4.410607241915798,9.635069977010673,3.4129672666126822
2013-07-23,0.8756938276046782,0.14950810610952203,2.6270814828140487,5.809485771961278,13.58393987997961
2013-10-22,-1.5417659829221577,-5.620610799717312,-6.167056486924508,-2.61514463054948,5.444959034813124
2014-02-04,0.9366708995228521,0.855219229740328,0.8959450646315759,8.043169851044269,13.031964226513622
2014-04-24,-0.19969867129314878,-0.03328416993323913,2.6127470308495333,7.205854560429614,10.301212532851707
2014-07-22,0.7770599904540916,-0.1271493916964488,-1.1585189445695079,-1.2856683362659425,-8.632383040021665
2014-10-21,-2.418360657895448,-3.9125033463804044,2.9882971289642626,12.892795721897983,18.715344837595666
2015-02-04,1.0448517580902603,-0.7517889169828038,0.8409735021456726,-1.8603550604183283,8.932204647028243
2015-04-21,0.1262488394572472,-0.16067874906646296,-0.734533926113869,-0.19510865867569294,5.589352576722348
2015-07-21,-2.614878938455746,-4.759298032275666,-8.544863301536125,-7.330420640900854,-8.205689140909328
2015-10-21,1.4772572459476692,3.5117262521372083,0.9459678297975671,-8.422962490901966,-10.768430420849555
2016-02-04,-1.6656412821304656,-5.490441959692234,-1.377754408650162,24.449926235852445,11.145379498046111
2016-04-26,0.3534156155873518,-0.2730894280246048,-5.477911401465235,-15.373493485661399,-15.534133604731423
2016-07-26,-0.5045533293013307,-2.360021127363524,-2.929686323720162,-13.60676592206184,-10.058594471532473
2016-10-25,-1.6915392519822774,0.29851049926151063,1.492537313432834,18.109449699743465,23.681595076375928
2017-02-07,0.30212173241199025,-0.604220415292616,-0.8308088334102024,-5.740174618639742,-10.120841778105387
2017-04-30,0.9803896513747077,1.3071882795547225,-4.493463996270577,-8.905229893787478,-6.617645729692683
2017-07-25,-0.46728971962616583,0.7476664035119853,1.1214924749926922,-4.766353714131867,15.794393949419543
2017-10-24,0.26292993494286065,3.06748470359868,6.836111442654328,8.238388826982245,13.496934033151419
2018-02-07,0.8759101811986767,-0.4379606595004617,-1.8248175182481816,-0.4379606595004617,-2.6277416813982626
2018-04-24,1.5151448428928376,8.225103459209166,-3.463205512540057,2.958146222348958,4.545445537905323
2018-07-24,0.0,-1.4295926284884928,1.0721944713663731,9.006437922248026,0.5718392327806328
2018-10-23,0.9361242424315748,0.060385450861716095,-1.9326684943575572,2.7026924285145952,-1.9477590973008745
2019-02-06,-0.013573960625777204,-6.043728255110878,-4.522605359061828,-9.018062796872101,-1.3988847178030568
2019-04-23,2.8244150946618873,3.3971112171659428,3.891706094637854,1.666014250671921,5.831049877351745
2019-07-26,-0.826813255608414,5.02793296089385,1.8994379309968537,1.3743054267414436,12.55865683102742
2019-10-22,0.8278177326266558,3.3940384933903545,8.22640417886194,14.879964139319185,18.905219772194997
2020-02-03,-0.17127321648302996,-2.710056803861775,-5.802943796359273,-6.054807583000027,-49.34515646061588
2020-05-08,-0.4315239310259642,-3.193316597390833,-13.406208760305631,19.50518677037462,29.387228555358945
2021-02-02,1.0454129613079175,1.613127798166488,13.978123857756472,16.23511253937768,34.187208562838464
2021-04-27,1.4458099817510117,1.4995395830049318,-2.222440847316335,-2.803687956900049,-20.353636027229257
2022-04-28,-0.12660483126776967,6.203601608016584,12.884847119265913,3.2284056352760473,-2.7450101600859966
2022-10-27,0.22159297896682517,-1.0509678342401827,-3.6214000197654173,13.94745122186724,13.998101321645919
