,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-30,-0.03772011656665697,-0.2074570439283221,-1.207016751220813,-1.5747788947749797,-3.149558688847037
2010-10-26,-0.1700000762939453,0.18000030517578125,0.4700002670288086,0.9400005340576172,4.000000953674316
2013-02-19,-1.2700004577636719,-0.8600006103515625,-3.0800018310546875,1.5499992370605469,2.020000457763672
2013-04-24,1.5099983215332031,1.4900016784667969,1.6800003051757812,3.6699981689453125,1.2999992370605469
2013-07-23,0.4099998474121094,0.06999969482421875,1.2299995422363281,2.720001220703125,6.3600006103515625
2013-10-22,-0.7900009155273438,-2.8800010681152344,-3.1599998474121094,-1.3400001525878906,2.789997100830078
2014-02-04,0.45999908447265625,0.4199981689453125,0.4399986267089844,3.950000762939453,6.399997711181641
2014-04-24,-0.11999893188476562,-0.020000457763671875,1.5699996948242188,4.329998016357422,6.189998626708984
2014-07-22,0.5500030517578125,-0.089996337890625,-0.8199996948242188,-0.9099960327148438,-6.1100006103515625
2014-10-21,-1.5699996948242188,-2.539997100830078,1.94000244140625,8.370002746582031,12.150001525878906
2015-02-04,0.8199996948242188,-0.5900039672851562,0.6599960327148438,-1.4600067138671875,7.0099945068359375
2015-04-21,0.1100006103515625,-0.1399993896484375,-0.6399993896484375,-0.1699981689453125,4.870002746582031
2015-07-21,-2.3899993896484375,-4.349998474121094,-7.810005187988281,-6.700004577636719,-7.5
2015-10-21,1.1399993896484375,2.7099990844726562,0.7300033569335938,-6.5,-8.30999755859375
2016-02-04,-0.8100013732910156,-2.670001983642578,-0.6700019836425781,11.889999389648438,5.4199981689453125
2016-04-26,0.220001220703125,-0.1699981689453125,-3.4099998474121094,-9.569999694824219,-9.669998168945312
2016-07-26,-0.30999755859375,-1.4499969482421875,-1.7999992370605469,-8.359996795654297,-6.180000305175781
2016-10-25,-0.8499984741210938,0.15000152587890625,0.75,9.099998474121094,11.900001525878906
2017-02-07,0.20000457763671875,-0.399993896484375,-0.5499954223632812,-3.7999954223632812,-6.6999969482421875
2017-04-30,0.5999984741210938,0.7999992370605469,-2.75,-5.450000762939453,-4.049999237060547
2017-07-25,-0.25,0.40000152587890625,0.5999984741210938,-2.549999237060547,8.450000762939453
2017-10-24,0.15000152587890625,1.75,3.9000015258789062,4.700000762939453,7.700000762939453
2018-02-07,0.5999984741210938,-0.3000030517578125,-1.25,-0.3000030517578125,-1.8000030517578125
2018-04-24,1.0499954223632812,5.6999969482421875,-2.4000015258789062,2.0499954223632812,3.149993896484375
2018-07-24,0.0,-1.0,0.75,6.3000030517578125,0.40000152587890625
2018-10-23,0.6199951171875,0.0399932861328125,-1.2800064086914062,1.7899932861328125,-1.2900009155273438
2019-02-06,-0.0099945068359375,-4.4499969482421875,-3.3299942016601562,-6.6399993896484375,-1.029998779296875
2019-04-23,2.1699981689453125,2.6100006103515625,2.9899978637695312,1.279998779296875,4.4799957275390625
2019-07-26,-0.7399978637695312,4.5,1.6999969482421875,1.2300033569335938,11.239997863769531
2019-10-22,0.8000030517578125,3.279998779296875,7.9499969482421875,14.379997253417969,18.270004272460938
2020-02-03,-0.17000579833984375,-2.69000244140625,-5.760002136230469,-6.010002136230469,-48.980003356933594
2020-05-08,-0.29999542236328125,-2.2199935913085938,-9.319995880126953,13.560005187988281,20.43000030517578
2021-02-02,1.5099945068359375,2.3300018310546875,20.19000244140625,23.449996948242188,49.3800048828125
2021-04-27,2.9600067138671875,3.07000732421875,-4.5500030517578125,-5.739990234375,-41.66999816894531
2022-04-28,-0.220001220703125,10.779998779296875,22.389999389648438,5.6100006103515625,-4.7700042724609375
2022-10-27,0.350006103515625,-1.660003662109375,-5.720001220703125,22.029998779296875,22.110000610351562
