,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-07,0.9444413361726021,-7.685188010886861,-6.925929034197793,-4.370371500651032,-12.648151538990177
2008-08-19,0.18587392811097914,3.655515333949097,1.363080725047766,-17.182982258269362,-39.05410709451783
2008-11-06,1.0489528366920382,10.295258904795062,3.846152991147278,12.626262738536226,16.550117586488142
2009-02-25,0.21142133567772703,-6.0253669310766185,-17.124731665677928,-3.94643750882517,19.274134866488637
2009-05-11,-1.9019722292632224,-5.852225821529629,-9.363570616318725,-1.9751221451975454,-5.779075905595306
2009-08-06,1.9672099603521502,-2.774280571213623,-3.556115493442846,-8.928123024703666,2.3959569021003517
2009-11-13,0.9412335765934614,2.77283163192277,3.230731145755101,4.044772569426087,-6.003562777677885
2010-02-28,0.13826134724084227,-0.4493642127337836,3.1109561321686527,-3.9751109796031585,10.024194911644855
2010-05-07,2.3638962951597335,4.8710623446820875,8.595987148897038,-3.4025815198549054,4.226362113006175
2010-08-07,-0.27567168312931756,-2.3087528109073503,-8.821507005201099,-0.48243037487483775,3.549272098723648
2010-11-04,-0.28378830149151213,-0.6385253698676223,-3.4054663839451393,-3.866619836601302,5.498400878665905
2011-02-23,-0.6359294450813309,-4.173287930955809,-2.8616825028659605,-0.5166898312997148,0.2782181846134648
2011-05-06,-0.8768034207516848,-0.7891289320043171,3.2441902167646077,-7.97895544689365,-3.5949132574446594
2011-08-05,-8.726412866326797,-7.783011865598482,4.481133666909429,-6.544804026665091,8.195762806789617
2011-11-03,-1.1075901614607062,0.15823147728985987,-2.795352346461442,-5.432483275489162,-5.59071475277905
2012-02-24,-0.6018096089237019,-0.2006063914543006,-0.6519612067872913,2.3069161090892436,-1.8555708591954954
2012-05-09,0.9666449996538375,1.3049712104675564,2.416626327181362,2.8999534363571797,-7.249878981544086
2012-08-03,0.2513883657291842,2.2624473441344293,0.2513883657291842,-1.5585695095783478,-4.424329752491545
2012-11-07,1.1853514387585307,-1.4008633424744374,-3.017238588664739,-1.0236995268110434,9.374999036562798
2013-02-27,-0.6825908731648411,-1.0238956093504612,1.9502662801875772,-0.24378909727542464,4.4856170942329925
2013-05-08,0.3937014443785074,-1.1373588011371396,2.66841070304568,-1.224849865133919,8.486432961119462
2013-08-07,0.0429194386664733,3.218884225571415,6.008590436570032,10.600863955284552,14.248934381474655
2013-11-06,0.4868882286589695,-3.1460678973232064,-1.4606789732321062,-4.419476672126777,-3.9700424831535344
2014-02-26,0.18294634906740725,-0.2927183458813829,3.8785198276672475,9.806075055460028,-2.6344651129324177
2014-05-09,1.0760200591377327,1.492538400370691,-2.7073890793331827,4.8247182324326445,-4.790000646816949
2014-08-06,2.0128824353002415,0.48308748449126426,4.388084323237521,12.922701548929851,8.735910076344595
2014-11-08,-0.5283537222792916,-4.896088127973883,-4.3677344056946055,-5.142652750478746,-4.3677344056946055
2015-02-25,0.6437857328212715,4.567755141801612,0.1226269676184728,16.492952925441372,14.990801807993506
2015-05-07,1.9060735142729186,1.9889430685950913,3.8121575663833767,2.375692243719513,8.038673442215199
2015-08-04,0.4424830602412442,-0.33835830196120753,-2.186351842592188,-10.411244639863554,-5.908372595658349
2015-11-04,-1.412136223392011,-5.282427743462009,-5.700837367910879,-3.556486795651452,-6.511510379637187
2016-02-24,-0.07894415604442884,1.6842089201274604,0.9210486161081377,6.526314584832434,14.89473644055819
2016-05-08,-0.44154922635136984,0.0,-0.9760589841043412,2.021851664566185,2.695793354217386
2016-08-03,-1.4049592639210857,-1.4462825224606064,-0.08264651707905557,-0.1446274640855023,-3.2644664901712446
2016-11-08,-2.0859626693364675,-3.0552060491165207,-1.66456159032208,0.8638850723160658,11.546564787080243
2017-03-01,-0.2532953778907938,-1.7899381145578985,-2.3978418682405476,-3.4110104966655967,0.40526487474240014
2017-05-09,-0.3294012234808008,-0.5721252241828978,-1.1789186920561718,3.155339260046631,-1.352286364719177
2017-08-05,-0.3795087391244607,0.8280136831615437,-3.2775599204237267,-0.7072620989797116,4.985336085548184
2017-11-08,-0.8050486721661798,0.8997627601476097,-0.6156265178250351,-0.8524027053460514,3.9147646671952003
2018-03-01,-2.862101443550216,-1.9080698346982103,-5.307894696095346,-0.8152666231797809,1.387682941693285
2018-05-08,1.214651895387945,0.4532269773233679,-3.2632328535892725,-7.722984650684452,-5.5837527644625595
2018-08-08,4.40910513819081,7.4491662962306435,-0.3623847334688435,3.8252498407918836,3.0601983366168355
2018-11-06,0.6665357346844303,7.917596680542928,5.635227247248537,10.563529659137401,8.664918321480727
2019-02-27,0.3470294551762123,2.55708041256419,0.6392666193992653,0.7305963942993827,4.7305938860052805
2019-05-07,-1.3497937363361672,0.8395034099311971,0.3621419270833286,1.1851871945730323,2.353909967367528
2019-08-08,-4.824988326100609,-0.9900977458336087,-0.4462413874071842,1.617631678872172,4.155631564606807
2019-11-08,-1.429503393954917,-1.6131191566342125,-0.039342661372941734,0.183605756916009,0.3409864081711049
2020-02-26,-2.0110180649564313,-4.84848032651287,-0.6611511537568049,-2.1625340603606986,-11.060604611664345
2020-05-11,1.112376994786814,-3.294359808194514,-3.6223628294868604,2.4101465285440042,-10.039932458317693
2021-08-07,-0.6776651489176402,-1.7678211502605308,0.5598186478909355,6.703010070508952,3.152621503002024
2021-11-05,0.6108885336385299,4.342624847994699,8.31340538264402,3.877819456312963,0.14608314195679384
