,Day +1,Day +2,Day +7,Day +28,Day +63
2008-09-09,0.34999847412109375,0.5099983215332031,-0.05000114440917969,-2.1500015258789062,-4.220001220703125
2008-11-25,-0.4099998474121094,1.4099998474121094,-0.09000015258789062,-0.7199993133544922,0.8400001525878906
2009-03-12,0.030000686645507812,-0.2700004577636719,1.0200004577636719,-1.140000343322754,-2.190000534057617
2013-05-09,0.09000015258789062,0.03999900817871094,-0.030000686645507812,-1.2000007629394531,0.07999992370605469
2013-11-19,0.1700000762939453,0.03999900817871094,0.10000038146972656,-0.04000091552734375,2.299999237060547
2014-03-06,0.03999900817871094,0.1999988555908203,-0.4400005340576172,-0.6100006103515625,-5.470001220703125
2014-08-08,0.14999961853027344,0.5399990081787109,1.3899993896484375,1.2199993133544922,-1.010000228881836
2014-11-06,-0.4200000762939453,0.4200000762939453,1.4400005340576172,0.3699989318847656,2.270000457763672
2015-05-06,0.029998779296875,1.789999008178711,1.3500003814697266,1.6999988555908203,2.6800003051757812
2015-11-09,0.009998321533203125,0.6499996185302734,0.1700000762939453,0.6700000762939453,-2.5400009155273438
2016-03-01,-0.06999969482421875,-0.10000038146972656,-0.3800010681152344,-0.4500007629394531,-2.220001220703125
2016-05-04,0.09000015258789062,-0.5799999237060547,1.0900001525878906,2.6000003814697266,2.710000991821289
2016-08-04,0.1900005340576172,0.3800010681152344,0.3600006103515625,0.8700008392333984,1.010000228881836
2016-11-06,0.2999992370605469,0.0,1.0499992370605469,3.25,3.6999988555908203
2017-02-23,0.05000114440917969,1.3500003814697266,2.6000003814697266,3.1499996185302734,4.750001907348633
2017-05-03,0.0,0.0,-0.6499977111816406,-2.799999237060547,-2.299999237060547
2017-08-02,0.049999237060546875,0.1999969482421875,0.4499969482421875,2.9499969482421875,6.049999237060547
2017-11-02,-0.09999847412109375,-1.7999992370605469,-1.9500007629394531,0.9000015258789062,-0.5999984741210938
2018-02-23,0.15000152587890625,0.20000076293945312,-0.6500015258789062,0.5,-0.15000152587890625
2018-05-03,-0.10000228881835938,0.75,0.7000007629394531,0.6499977111816406,2.6499977111816406
2018-08-01,-0.09999847412109375,-0.09999847412109375,-0.6499977111816406,-0.75,-4.540000915527344
2018-11-03,-0.010000228881835938,0.5599994659423828,0.7600002288818359,-0.6999988555908203,0.31999969482421875
2019-02-23,0.20000076293945312,-1.2900009155273438,-1.6800003051757812,-3.170001983642578,-1.6599998474121094
2019-05-05,-0.4199981689453125,-0.18000030517578125,-0.7399978637695312,-2.749998092651367,-1.1800003051757812
2019-08-03,-0.31999969482421875,-1.2399978637695312,-0.06999969482421875,-0.4299964904785156,2.2900009155273438
2019-11-03,0.6099967956542969,1.2199974060058594,0.37999725341796875,-1.4200019836425781,-3.170001983642578
2020-02-20,0.060001373291015625,-3.6399993896484375,-5.180000305175781,-24.040000915527344,-20.639999389648438
2020-05-10,-0.5300006866455078,0.28999900817871094,-2.8600006103515625,5.940000534057617,-1.9099998474121094
2021-02-17,-0.5,-1.6800003051757812,-0.3699989318847656,2.4399986267089844,0.15000152587890625
2021-07-28,3.660001754760742,2.809999465942383,0.46000099182128906,-0.9500007629394531,0.6999988555908203
2021-10-27,-0.18000030517578125,1.2900009155273438,1.5499992370605469,0.09000015258789062,-2.8600006103515625
2022-02-23,-0.29000091552734375,2.4099998474121094,3.809999465942383,3.979999542236328,2.759998321533203
2022-05-06,-0.07000160217285156,0.1999988555908203,1.1499996185302734,3.5900001525878906,2.299999237060547
2022-08-06,0.3300018310546875,0.5600013732910156,1.6300010681152344,-1.4799995422363281,-1.1599998474121094
