,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-07,-0.7446685754645284,-0.9178472179236152,-1.1083441375190635,-1.7058106604481402,-0.03463572849181773
2013-03-08,-0.02620774588745256,0.663913733530137,0.8648356198202585,-0.3756360266927885,1.4588645302920646
2013-11-05,0.035460396267007255,-0.5053117036080348,-0.8155899595837202,-0.6205582028364436,-1.1524641468415648
2014-03-11,0.026725668645509515,0.3028928937010349,0.2761672250555254,0.5523352997047404,-0.7572343582368042
2014-05-06,0.00896261408596466,-0.21509760973160574,0.01792437345000586,0.2240602238175704,2.070315989430073
2014-08-05,-0.26131728105339924,-0.22527354778225384,-0.6487871988806129,-1.441750190196192,-2.2887787814184897
2014-11-11,-0.06371560632099538,0.10012508225729988,-0.209351773946147,-0.30037481274188327,-1.301624333224832
2015-03-17,-0.06444700579715246,-0.2762009516914423,0.018413367512142287,0.7733618745192787,0.12889357258499423
2015-05-12,-0.018413367258705016,-0.027620270392708868,-0.14730693806963835,0.257787580631172,-0.5616083599044535
2015-08-11,-0.23937378552300848,-0.5247814303482281,-0.6168482709340011,-0.5063680622310738,-1.5559309229275309
2015-11-04,-4.440892098500626e-16,0.15651385417322627,0.009206684392267572,0.6628819347573081,0.11968711660415421
2016-03-16,-0.018413370792869088,0.11968712965834172,0.4143012818489371,0.8654295247883064,1.3349706995111559
2016-08-03,0.0,0.0,-0.27620095948534473,-0.9206692796053852,0.25778715244428696
2016-11-02,0.09206683340075905,0.0460336362050251,-0.13810046960578415,0.0460336362050251,-0.2301673030065441
2017-05-03,0.0,-0.09206727822378724,-0.23016731754082898,-0.5524019133054452,-1.6572048618976956
2017-08-09,0.0460336522368916,-0.13810007869178698,0.0,-0.0460336522368916,0.8286031062073853
2017-11-08,0.04603363871281907,0.0,-0.36826735366529384,-1.0587693003016945,-0.8286019847562276
2018-03-21,-0.09206639484069612,-0.09206639484069612,-0.8746355800888299,-0.23016730412961905,-1.7953047966073
2018-05-09,8.881784197001252e-16,0.13888917304369208,-0.8796339312115533,-0.5555584582464181,-1.1574131603347624
2018-11-14,-0.05600379303489866,-0.09334010013674732,-0.009334188045108327,0.5600383754275704,0.8680594596588049
2019-05-15,-0.00940147743128783,-0.2350427637926078,-0.17863210597090706,0.3948719149009392,1.5136759726592652
2019-08-07,-0.05641020442800748,0.0752136059040085,-0.8837603176805624,-1.3538458028890732,-1.2974355984610657
2019-11-13,0.12268529732168965,0.0,-0.06606096778353088,-0.18874626510522052,0.1415599238322116
2020-03-18,0.03790187444086479,0.2368869411683967,0.22741147255818062,0.6632834804541092,0.341117095880775
2020-05-13,-0.0963392220389605,0.0,0.11560729613757648,1.2427771127567109,1.25241126465143
2021-03-17,0.009634152701078591,-0.20231261290581415,-0.12524122882392064,-0.2697498442866282,1.1079022946314359
2021-05-12,0.009634151829413184,0.08670552893814332,0.33718750454151447,0.5395000991427521,-0.3564553488186961
2022-08-10,0.06818105614501047,-0.5162304514691662,-0.45778934715260977,-0.5454507714031385,-0.7792156531179755
