,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-07,0.39595337890480664,1.9639283968617178,0.11878722202526149,-0.007917738388897533,2.090633357275877
2013-06-07,0.00794723775505446,-0.19069127235756866,0.11123708070576299,0.01589144452697866,3.154380510503003
2013-09-27,-0.3666877509970732,-0.055800177722098,-1.418924017873124,2.056645547636947,4.934353459654638
2013-12-10,0.0,0.2958399671523182,0.7595871264168821,-0.4637471592645639,-2.502625435059379
2014-03-13,-0.20044606343072502,0.47304977347489796,1.804014570876582,-1.579515958574703,-2.83831699223456
2014-06-06,0.04032651319461422,0.11292408318649905,-0.43556695824832303,1.9681159993663115,-0.18552165317837677
2014-09-24,0.3000887703297366,-0.11354576438853314,0.4136345347182697,-2.0843846573895917,-0.4704074169125363
2014-12-08,-0.5297803368430181,1.067706644098891,0.6520382943141811,-0.4401249159173659,-1.9968571716028833
2015-03-12,0.4912886492022466,3.4062363163625946,5.338619179107781,11.463285204151944,8.507400980887866
2015-06-08,-0.05767933893368138,-2.076462488188895,-0.6756749503272914,3.3948581550897643,2.653262164102145
2015-09-28,0.7043972571499921,-0.8950019919723928,1.7154173233583379,7.251161252301586,14.875236840002927
2015-12-07,-0.03334809414432982,1.7340627325131805,1.6006703559358897,-0.9754079018516961,-7.911658831904461
2016-03-10,1.1729944771189054,2.647609895828623,2.077876478808264,1.1478599313451383,0.8127241312874389
2016-06-09,0.12649491226437704,2.3358004168358377,-1.9731971086757056,0.8095236908873034,14.605060623811937
2016-09-26,0.21203120236219775,-0.24596344190038621,1.6877600883342154,2.9769134222764535,6.530558444484029
2016-12-09,-0.034108652642856896,-1.8159019983673659,-5.856918766340016,-5.0896301855495665,8.533862610027569
2017-03-10,1.225209589702473,-1.585057791806264,-1.6193234462191413,1.824956593208782,9.338953111252465
2017-06-08,0.22401738232591129,-8.469760785528308,-6.780986047588101,-9.607110143486523,-0.11201526482875579
2017-09-29,0.7620305836763066,-5.221611355915854,-11.473692283890017,-1.6539335249430849,-2.6497713491893933
2017-12-07,-0.5047010378168864,-0.426388793439088,-3.7243327694984316,-16.124276017629768,-13.592073893979887
2018-03-08,-0.026232458731499264,-0.7083030718739849,-4.188613808557619,-0.699563366650608,4.783247340282202
2018-06-07,1.3643568572483389,5.835976687358055,5.633512469341099,8.68793649874496,15.580208526538513
2018-09-28,-0.9999949979475389,-7.893743597955165,-19.451155809569286,-32.58377349394149,9.353874568005693
2018-12-07,0.24922710920560576,11.927343935498186,-3.8719434739264784,-0.9613103848753894,-15.50555254889116
2019-03-08,0.923551214209084,4.384631287499616,-1.0849558196137252,-0.5379971089024025,4.079772643977833
2019-06-07,1.0759817441158646,-0.7595254525737687,-3.7161987834390118,-13.083550595419126,0.16274658477703952
2019-09-27,-1.4488392692187801,-8.775056141301832,-7.4264518223891685,-4.01847741612184,4.638129350556937
2019-12-10,0.2662774280633755,5.546038321090293,13.139715737247599,14.994508606591722,13.617179677976026
2020-03-10,-4.994159287697272,-27.800849199689992,-21.021731033050457,-25.803179839802993,-10.8854197014914
2020-06-05,3.595776629564398,-3.5115039636401093,-11.161898884489148,-10.571961646326798,0.8708461245765875
2020-09-25,2.696839662528106,-3.024571465072313,-15.488067460646533,17.39833365105278,53.131402026164324
2020-12-10,-6.030425718575714,-9.204839347807479,-10.703058333020124,-14.926236682578917,6.00233482702032
2021-03-11,17.61370243762542,10.169302248101587,8.989427715365082,-2.153739680022113,7.444371612830082
2021-09-23,-4.41044139504163,24.03742998533255,15.019882379419755,17.520086012337288,2.144366625258556
2021-12-09,6.918717599250556,3.623660437023659,-22.99982272530002,-19.808016321779917,-60.74768702132559
2022-03-14,5.647568127340492,9.610284749528148,27.767209959424207,0.790656090825621,-4.791016847691878
2022-06-09,9.956601704210925,-2.9206049028621237,-18.092569404516894,-30.505129389846132,-2.6171586676548486
2022-09-28,3.557622981777911,4.1314387889325985,12.652520346549437,9.286164436242387,47.21500695932289
