,Day +1,Day +2,Day +7,Day +28,Day +63
2015-08-06,-0.2965865907071077,6.524961565462803,4.053384643495519,14.43400960142165,15.175480792348296
2015-11-04,-0.3449759459408597,3.061660492115692,0.30185292458884305,-4.743425425343247,-1.5955188905235218
2016-02-04,0.04614780270708252,-2.6765109444579593,-9.875400932690837,2.538067536336655,-1.1536686622972923
2016-05-04,-0.0516540731744044,-3.047521353240171,-2.737606766200841,-7.179758539128628,-8.832649472681169
2016-08-03,0.3058057241222656,-0.4281326800674208,2.6299712241176536,2.324153834254787,-8.501530953467821
2016-11-04,-0.3802223460911023,0.7604591967349705,5.323199872591999,6.8441110137855645,22.053229677997493
2017-02-02,-1.4210854715202004e-14,1.630441036026184,1.630441036026184,-5.434782721369842,-15.217387473425418
2017-04-20,0.6078934315090407,-1.823715078999001,-3.95137107634055,-5.471127844761071,7.294825531524111
2017-08-08,-0.6451637514175843,2.2580669772240327,9.99999507780997,12.58065008348035,7.419352377614658
2017-11-07,-2.875398212357254,2.5559081679251676,3.1948882567893264,5.11182852338186,20.766773669130714
2018-02-08,-2.075468819096386,5.849053724756786,7.547169811320757,24.71697825305867,34.90566037735849
2018-05-04,2.0558025803934896,0.2936924847549278,-15.56534318888309,-8.957413525404377,-22.17327285236182
2018-07-27,-1.6355158304146187,-2.5700899386199296,-3.9719644701942514,4.20560576903452,-4.999998663073356
2018-11-08,-0.5195885920733332,1.7186262882035805,-0.5995188480651166,1.9184633631267047,4.396484257970499
2019-02-08,-0.03719613781758824,-2.492559885462569,-4.166662823113057,-7.291663488343488,-8.482138580661513
2019-05-04,0.08606049036421837,3.4423457499487284,6.6265100288047165,-1.419965262289594,-3.8296015422276355
2019-08-08,-0.38998105402524175,0.3899704281280236,2.2284100363724377,6.406682839282254,-7.799451066149402
2019-11-06,0.12240182115607467,-0.7343992540562567,-1.3463850140763185,1.040392134066309,-6.670747505563881
2020-02-11,1.2075963150768985,2.0701588440874588,2.357676031065097,35.76769085113159,36.17021930013132
2021-08-04,-0.5314765561423229,5.68275285782596,5.68275285782596,0.12265203503034172,6.500409697877842
2021-11-03,-0.1733676726629909,-2.669904485747992,-5.651876073131618,-4.1955651366829585,2.531205056775377
2022-04-28,-0.9530251439584134,-1.497612795362329,-0.8849500645336974,-12.01497236259543,-21.4431566270207
