,Day +1,Day +2,Day +7,Day +28,Day +63
2015-08-06,-0.04123549967720841,0.9071888580159939,0.5635566353824863,2.006812232613795,2.1099016372332677
2015-11-04,-0.05556190133777861,0.49311170878525346,0.04861649808302815,-0.7639771369196122,-0.2569746216248596
2016-02-04,0.0070220734875974244,-0.4072708870157449,-1.5026889039333362,0.3862046665529455,-0.175547819219263
2016-05-04,-0.007100171018432633,-0.41890061055344496,-0.37630093866200376,-0.9869021040556678,-1.2141021597688955
2016-08-03,0.0359916902847317,-0.05038891559661529,0.30953347923060903,0.27354041595090095,-1.0005845047587787
2016-11-04,-0.03651331274861569,0.07302801839083095,0.5111947358422153,0.6572500761770783,2.1178041759724984
2017-02-02,-1.7763568394002505e-15,0.22301966228651082,0.22301966228651082,-0.74339603845754,-2.0815083405149455
2017-04-20,0.07536915963113522,-0.22611179161711625,-0.4899074442625153,-0.6783332184894952,0.9044428537447562
2017-08-08,-0.07650045844110842,0.2677508749814397,1.1857519989000966,1.4917538326645303,0.8797516242605443
2017-11-07,-0.34895563048834966,0.31018261831549054,0.38772864266121054,0.6203667156983741,2.520236177297871
2018-02-08,-0.43303726154394795,1.2203788292492135,1.574683135410524,5.157086667775523,7.282909501273679
2018-05-04,0.5556680807580499,0.07938288476396238,-4.207195991772512,-2.421121964573551,-5.993270018971472
2018-07-27,-0.279974057712181,-0.43995814373637643,-0.6799365613764721,0.7199322014485539,-0.8559195137238476
2018-11-08,-0.10514867505362702,0.3477968528828619,-0.12132408891461566,0.38823770161457105,0.8897125565730093
2019-02-08,-0.008162368816783783,-0.5469705801941274,-0.9143379042259205,-1.6000921109501896,-1.861331512157598
2019-05-04,0.016484473868853655,0.6593648063406725,1.2692761910747734,-0.27198753065231784,-0.7335417946586205
2019-08-08,-0.05831052748023602,0.05830893868081688,0.3331950701756856,0.9579364225548765,-1.1661851288140266
2019-11-06,0.016881060117263758,-0.10128475083707933,-0.18568683169039701,0.14348579126374084,-0.9199968481263561
2020-02-11,0.17989672090533837,0.3083934450237269,0.3512251417550232,5.328345423167978,5.3883104521615905
2021-08-04,-0.11827043230541534,1.2645931968444764,1.2645931968444764,0.027293977577240724,1.4465478415654793
2021-11-03,-0.045928611141288656,-0.7073118247867853,-1.497296551279259,-1.1114902606741204,0.6705675342223891
2022-04-28,-0.2611744022992859,-0.4104174262180713,-0.24251857953014166,-3.292676216715037,-5.876448959374432
