,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-25,-0.16847704423055632,4.019246563798504,2.2382654304983447,1.9975957930250274,4.572796871986199
2008-04-23,-0.11544916243190073,-0.04618143403746444,-1.4315448472496684,1.8933238063302298,0.669590989587391
2008-10-22,0.9197585396907471,-9.736761946928354,1.4589290146883087,0.7294645073441757,-4.0913399205216905
2009-01-28,-1.118713671537492,-4.878814451362089,-6.8987025621379985,-13.020515008522523,-3.5115023712829867
2009-04-30,-0.15535916714314624,-0.3883979178578443,0.5955467805477781,1.5536015909286505,-11.885035803433652
2009-10-28,0.5784712126794602,-0.3018190269026917,-0.8802806044975,-0.8299854625842755,6.740445079246655
2010-01-27,0.09244825593559369,-1.5484153251620825,-0.11555589316904502,-4.737694231421827,5.5927919045713
2010-10-27,0.41048243554809005,0.15637390458520883,3.107896721187501,1.2509837485856963,3.831119477810148
2011-07-28,-1.3933978575848158,0.21675868600559056,-6.579960029000802,-5.898741321586229,-13.399905007193254
2011-10-26,3.065980663098486,2.8207034629031256,0.9565904771557712,-4.120675756069872,10.375278814495829
2012-01-24,-0.389951641127638,0.4982727709516439,-1.1048556061302577,-3.79116208466111,-4.051126156880514
2012-04-25,0.04435134738739066,0.8869250166629001,0.17738273819738026,-5.454541850921245,-3.8137401969195395
2012-07-27,-0.33542813507888525,0.8595372732254134,0.9643612425233101,0.8176141105120251,2.830193629328363
2012-10-26,1.391439896291331,-0.10231437007367106,1.1663566437082125,-1.3709853838555404,8.246366815568962
2013-01-25,-0.18426767435050806,-1.584666233903988,-0.20268691220441326,1.6030948837343288,9.452739689862199
2013-04-26,0.5123844489448288,-0.05123582770593771,0.9222885185159839,-0.6661006560244829,-4.7651587996596305
2013-07-26,-0.23716207130540568,0.05082786072854617,0.6945695527442552,-5.319325126459617,-5.742838714389123
2013-10-25,0.4044336135455211,0.7450024212959079,0.0638648057951059,-5.257549996444695,-9.00382862661094
2014-01-27,-0.154932241451462,-1.5050835163242482,-2.2133581122415222,1.5493676370018221,1.70429987845327
2014-04-29,-0.5174299355763736,1.6872895154248226,1.9797544103869313,4.90439186871518,5.433071780016192
2014-07-30,-0.7897059625873908,-0.5557140518881312,-4.504232707476746,0.02925456751160027,-9.09622353881413
2014-11-10,-6.453853678165018,-9.090905481013195,-6.904926412874133,-6.696739505942418,0.03469892084568471
2015-02-13,-2.284087389512308,-2.78372831514136,-3.104927997930645,-5.9243391159623116,-5.567456630282734
2015-05-07,2.5443324357128176,0.5397046521438114,0.11564679521684695,-1.927525018141509,0.15419817793062407
2015-08-06,-0.3962934780600449,2.2016733604443885,3.6988119174439618,1.8053798823843579,3.5226824159414463
2015-11-03,0.24399945331464323,-0.20333158499505544,-3.3753555044964116,-1.4640122330933565,-13.908092944578613
2016-02-11,-0.49925301069210093,-3.8442358031322925,4.543184304625754,15.177228676809548,25.212177054130123
2016-05-05,-0.07895956503716661,-0.039479782518569095,0.07895956503716661,3.0003957014250062,2.09238329349337
2016-08-04,0.5576194076484029,0.2973974901135108,1.3011166781899277,2.0446139487314525,-3.9033429440543443
2016-11-03,0.0,-0.903613614246936,1.0918709388500076,-1.16716668740861,2.9367496322644655
2017-02-09,-2.0933380774867913,-1.853119490354345,-3.1571725997384874,-0.6520200092264901,-2.6767288800079996
2017-05-04,0.22002004009978293,2.053536694323583,1.9801943495199907,4.877154020462854,3.9603956933509608
2017-08-03,0.23915166972830093,0.6832895540244976,-1.6740682044922721,-2.425695185231774,-0.8541168298263244
2017-11-02,-0.13127341345618504,1.2471318565100376,1.9035114433095828,3.90548264153081,5.415161324953189
2018-02-08,1.1378022038437337,-0.1580254046303935,7.522127414749249,10.524658328988963,16.371682696272444
2018-05-03,0.580172023540058,-0.817504149690663,0.15823147728985987,2.4789095115939688,4.166671696594733
2018-08-02,-0.19942933865318935,-3.9031310297487636,-2.250704088812242,-0.3418773136792055,-9.116806252712948
2018-11-01,0.1605173194911771,1.6372399201522114,-0.8025682281269724,0.1605173194911771,-7.89726842567687
2019-02-07,0.4140815773944695,-1.5527911066215694,-1.1387161108305008,-0.586611728706842,9.937892041433031
2019-05-04,-1.0461543156550448,-0.4615431565504764,-2.7384596604567406,-13.292306753305283,-5.753848736102768
2019-08-08,-0.7037056816948848,-3.8518552426938726,-2.333330225061502,0.03703788474753367,5.33333531132449
2019-10-31,1.4084546870371923,6.486286247931304,8.524837596118573,14.603412160514196,20.385471064926918
2020-02-07,0.035436673016150166,0.8150299616631003,4.287742810995326,-12.367115010759761,-10.311835287802495
2020-04-30,-3.245945336485107,-4.369542714964254,2.2888024192450445,-2.039116758704381,4.868914036045638
2021-05-08,0.5612049958468361,1.8439403398444938,0.8284377029934973,-1.8973787258543382,1.0422320241302572
2021-08-07,-0.13535256881247903,0.8662688324867673,-0.35191461356463094,3.1673038092552304,-1.7596040480403872
2021-11-04,1.0687073582599709,-0.559789848032338,-2.0356215078654003,-3.4096696656529417,-0.9414731273985666
2022-08-05,0.49355716794876514,-0.8500174469833439,3.6468274522634516,-1.6726092402905692,-12.914726718318676
2022-11-03,1.455232760489153,4.302437785800592,10.53463445763721,11.673516467761786,7.244545622619896
