,Day +1,Day +2,Day +7,Day +28,Day +63
2014-08-10,0.01999950408935547,0.5199995040893555,1.9099998474121094,3.59999942779541,5.6399993896484375
2014-11-07,0.18000030517578125,1.0900001525878906,1.1399993896484375,2.940000534057617,-3.4300003051757812
2015-03-31,-0.18000030517578125,-2.5399999618530273,-1.3000001907348633,-1.2100000381469727,-1.489999771118164
2015-05-15,0.009999275207519531,0.07999992370605469,0.5900001525878906,-1.4700002670288086,-3.619999885559082
2015-08-14,-0.12000083923339844,-0.5700006484985352,-1.25,0.2799997329711914,0.9699993133544922
2015-11-13,-0.07000064849853516,0.36999988555908203,0.1099996566772461,-0.48000049591064453,-0.6900005340576172
2016-03-11,-0.13000011444091797,-0.31999969482421875,-0.46000003814697266,0.8100004196166992,0.9200000762939453
2016-05-06,-0.09000015258789062,0.009999275207519531,-0.5399999618530273,-1.1000003814697266,0.7100000381469727
2016-08-05,0.25,1.0500001907348633,1.25,5.560000419616699,4.050000190734863
2016-11-06,0.5300006866455078,1.4300003051757812,2.239999771118164,6.690000534057617,8.0
2017-03-10,-0.14999771118164062,2.700000762939453,-1.0900001525878906,-1.4499988555908203,-1.1199989318847656
2017-05-08,-0.23999977111816406,0.8099994659423828,1.25,2.5600013732910156,1.5699996948242188
2017-08-05,0.18000030517578125,1.6899986267089844,1.05999755859375,-2.6300010681152344,-1.1800003051757812
2017-11-03,0.07999992370605469,-0.32000160217285156,-0.3800010681152344,-0.6400012969970703,-2.5900001525878906
2018-03-09,-0.0800018310546875,-0.0800018310546875,-0.35000038146972656,3.559999465942383,0.8899993896484375
2018-05-04,-0.010000228881835938,-2.4499988555908203,-0.9499988555908203,1.210000991821289,3.4200000762939453
2018-08-05,-0.029998779296875,2.3700008392333984,1.9400005340576172,1.6500015258789062,2.0600013732910156
2018-11-02,0.07999801635742188,3.0999984741210938,3.0999984741210938,3.3199996948242188,0.3699989318847656
2019-03-08,0.4199981689453125,1.0699996948242188,0.6899986267089844,1.1699981689453125,1.1199989318847656
2019-05-05,-0.3899993896484375,-0.48999786376953125,-1.4099998474121094,-7.3899993896484375,-3.979999542236328
2019-08-03,-0.6599998474121094,-0.5600013732910156,1.3499984741210938,3.549999237060547,1.8199996948242188
2019-11-01,-0.6499996185302734,-0.28999900817871094,-1.6900005340576172,-3.0,2.020000457763672
2020-03-06,-1.4799995422363281,-3.270000457763672,-8.80000114440918,-13.690000534057617,-10.729999542236328
2020-08-08,0.2999992370605469,0.9300003051757812,-0.48999977111816406,0.9699993133544922,-0.6100006103515625
2021-05-08,-0.14000320434570312,-1.8900032043457031,-0.3600006103515625,1.4599990844726562,1.8799972534179688
2022-03-10,1.3699989318847656,-2.6800003051757812,-5.220001220703125,-1.730001449584961,-6.150001525878906
2022-08-05,0.20999908447265625,0.6599998474121094,0.9599990844726562,-4.909999847412109,-14.140000343322754
