,Day +1,Day +2,Day +7,Day +28,Day +63
2014-08-10,0.23040902518667394,5.990777486255226,22.00460576335695,41.47464632747503,64.9769492091535
2014-11-07,1.1873371173318787,7.189974693660432,7.519784967827974,19.393143559691325,-22.625332056063968
2015-03-31,-1.1363655520317195,-16.03535314005694,-8.207071832145616,-7.638889056129756,-9.406564120990453
2015-05-15,0.06792985751444292,0.5434777327093343,4.008153137805493,-9.98641467637367,-24.59239008077661
2015-08-14,-1.1684599209796858,-5.550152123582819,-12.171372388353248,2.7263848149054866,9.444978287427588
2015-11-13,-0.7981829514794043,4.2189266390691955,1.254271960497661,-5.473209473845841,-7.867736579726085
2016-03-11,-1.369864252647929,-3.371967360822339,-4.847208105809813,8.5353049436508,9.69441621161964
2016-05-06,-0.8264476561111849,0.09182070608153481,-4.958677179327466,-10.101013285497245,6.519743028128659
2016-08-05,1.9920318422350647,8.366535257186953,9.960159211175323,44.30279151486718,32.270917364007744
2016-11-06,3.1176510979147594,8.411766501034009,13.176469241871544,39.35294431798599,47.05882352941177
2017-03-10,-0.45044358744219437,8.108110584983265,-3.273273806489456,-4.354351017453098,-3.3633602328683736
2017-05-08,-0.7759449361466721,2.618814930327801,4.041383729927816,8.276758318888966,5.075976978123393
2017-08-05,0.5352372865263959,5.0252708089007,3.151940306058279,-7.820401381458026,-3.5087727258342056
2017-11-03,0.30627841169857106,-1.2251209490475787,-1.4548279322581692,-2.4502345958418204,-9.915773619339234
2018-03-09,-0.30143868988294287,-0.30143868988294287,-1.318765521462197,13.413712671952439,3.35342637131464
2018-05-04,-0.03574063275712547,-8.756250520635291,-3.395278309982743,4.32452112801063,12.223016912960944
2018-08-05,-0.1012446174369046,7.9986530758041425,6.5474201451425955,5.568685698998237,6.952417926554261
2018-11-02,0.23114133183082686,8.956944291974139,8.956944291974139,9.592602242922908,1.0690520813631679
2019-03-08,1.166661580403641,2.9722213745117188,1.9166628519694058,3.249994913736984,3.111108144124344
2019-05-05,-1.0158879808515877,-1.2763685114870071,-3.6728311274532217,-19.249803352799972,-10.367282119075796
2019-08-03,-2.00546900781589,-1.7016146335079725,4.102092009663892,10.786992566150673,5.530233069774184
2019-11-01,-2.0753500155291817,-0.9259227682132973,-5.395914912275359,-9.578544154634088,6.449554525690132
2020-03-06,-4.528762326853254,-10.006121258345814,-26.927787828127578,-41.891066114492745,-32.83353562434618
2020-08-08,1.034123525314115,3.205792133189618,-1.6890719312381464,3.343672201659544,-2.1027252862420056
2021-05-08,-0.370280876119196,-4.998685891825431,-0.9521306460619883,3.8614097631427313,4.972222124133523
2022-03-10,4.334068033634011,-8.478330444252322,-16.513765010791218,-5.472956077762376,-19.455872847610507
2022-08-05,0.7636330344460163,2.399999445134938,3.49090576171875,-17.854544899680405,-51.418183066628195
