,Day +1,Day +2,Day +7,Day +28,Day +63
2018-11-11,-0.9454285190171845,-8.250967075737066,1.2892102757155612,-3.1800591171508756,-15.427589522844826
2019-03-01,2.220677988984761,2.4982693557503097,-8.049964328212212,-4.718947344735071,-14.018039732679995
2019-05-16,-1.5452555733528044,-3.2671072122789866,-4.7240605423623805,-4.150112803042134,-6.490063302923261
2019-08-10,7.601179618859774,14.215198066291194,10.957548313300364,-10.76011984475727,-21.02665439662212
2019-11-15,-0.3102350851551279,-4.446745623404169,-2.1716653204769756,-1.1375352203658196,30.299899504227426
2020-02-28,1.253360271857801,-2.4171929804789727,3.8495998409916723,-29.27484295963815,11.280216833265115
2020-05-16,1.7730495974209504,-1.0638338166410364,-2.978723864758976,4.042550917752564,56.02836457304272
2020-08-14,1.505603337593044,2.8011245075938263,2.7661096999298564,-9.383754745414691,-4.901959540299586
2020-11-12,12.589684232048711,1.8282826481503633,4.235135084074315,38.5096036616857,39.805603164477276
2021-02-25,-5.798465261416169,2.30371003662313,-11.471555457273752,-17.39539578424848,-23.272217472532645
2021-05-13,8.754023025241224,11.35875228674395,4.914065343384721,25.698172028702842,23.711056977377027
2021-08-19,-0.523151361062645,2.955796708464021,11.169240148816101,5.990062628688662,9.050481626739398
2021-11-18,-19.587629469812313,-13.774947923399807,-19.653430696389336,-35.68765168525694,-52.97214199978328
2022-02-24,30.71286169257428,37.77481672108095,12.191871391079772,0.13324119776410726,-20.786141492227713
2022-05-26,5.468757324464164,26.302083672878027,19.14062269594669,24.088540963324093,2.4739591336886804
2022-08-25,20.02096284118973,21.488471686918913,2.201258270300684,-9.224319894755936,-16.14255731667636
