,Day +1,Day +2,Day +7,Day +28,Day +63
2018-11-11,-0.220001220703125,-1.9200000762939453,0.2999992370605469,-0.7399997711181641,-3.5900001525878906
2019-03-01,0.6399993896484375,0.720001220703125,-2.3199996948242188,-1.3600006103515625,-4.039999008178711
2019-05-16,-0.35000038146972656,-0.7399997711181641,-1.0699996948242188,-0.9400005340576172,-1.4699993133544922
2019-08-10,0.7699995040893555,1.4399995803833008,1.109999656677246,-1.0900001525878906,-2.130000114440918
2019-11-15,-0.029999732971191406,-0.43000030517578125,-0.21000003814697266,-0.1099996566772461,2.9300003051757812
2020-02-28,0.1400003433227539,-0.2700004577636719,0.43000030517578125,-3.2699999809265137,1.260000228881836
2020-05-16,0.25,-0.15000057220458984,-0.4200000762939453,0.5699996948242188,7.899999618530273
2020-08-14,0.43000030517578125,0.8000011444091797,0.7900009155273438,-2.6800003051757812,-1.3999996185302734
2020-11-12,5.44000244140625,0.7900009155273438,1.8300018310546875,16.639999389648438,17.200000762939453
2021-02-25,-3.700000762939453,1.4699974060058594,-7.319999694824219,-11.10000228881836,-14.85000228881836
2021-05-13,3.259998321533203,4.229999542236328,1.8299980163574219,9.569999694824219,8.829998016357422
2021-08-19,-0.20000076293945312,1.1300010681152344,4.270000457763672,2.2900009155273438,3.4599990844726562
2021-11-18,-8.930000305175781,-6.279998779296875,-8.959999084472656,-16.270000457763672,-24.149999618530273
2022-02-24,4.6100006103515625,5.670000076293945,1.8299999237060547,0.01999950408935547,-3.119999885559082
2022-05-26,0.4200005531311035,2.0199999809265137,1.4699997901916504,1.8499999046325684,0.19000005722045898
2022-08-25,1.9099998474121094,2.0500001907348633,0.21000003814697266,-0.880000114440918,-1.5399999618530273
