,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-03,2.575109017666307,6.008590436570003,20.600863955284538,24.89270958937975,59.227466476095515
2012-11-12,-0.8714657606691674,1.6702943688476921,6.608568025856826,5.954972168224543,26.289025501402733
2013-01-31,1.0627033272187418,-4.994689422424017,-9.192346282088963,-16.790647708039856,-20.775769983075065
2013-05-02,2.5917901207994163,4.643621391717701,7.2354218113755735,13.012957817729571,-6.533482515730995
2013-08-02,-0.2939514622949986,-1.3521430872517186,-6.701941963452242,2.5867168026872065,2.5867168026872065
2013-11-08,0.5756080559377068,-1.3605453719399634,3.6629975574759612,6.9073765183931926,18.1580282706786
2014-01-31,-0.17770286592899254,-3.9982212766729077,-5.375393067605472,1.5104404670402687,-6.397159126680066
2014-05-02,-0.4513548153329765,0.30090002174223685,-2.106319283074157,-1.805419261331906,0.20059682601507234
2014-07-31,3.452766904234082,8.664494401652334,7.166126085557821,22.540710087861044,12.247551231569403
2014-11-12,-1.3963491791794098,0.6981694678159585,5.102034440240843,-1.8797012121087278,-7.626208444104492
2015-01-30,-1.265821562346673,-8.291141796218994,-2.215192261041665,7.468350235802006,14.367085295483008
2015-04-30,0.05711152913259809,3.655050721203267,-0.34265828188520686,5.9394574219552965,11.307821338405361
2015-08-04,-0.6135003261534138,-4.406028455556125,-5.019518143959402,-8.588962015147303,-21.751257701199208
2015-11-10,-0.0700786864824181,2.662923255618125,-2.382621875831205,-12.403646818390214,-39.17309021210732
2016-02-04,-3.0232583412676775,-22.325586836811027,-20.697675940150944,-3.1395400672939218,4.302324059849056
2016-04-28,0.23865756343954558,-1.193321958282553,-12.649163822240112,-6.324584756210456,-7.040574517071505
2016-07-28,-0.21008883195338512,0.8403352926397645,1.1554585229829542,13.130251469479816,22.794107334837037
2016-11-15,-0.4284506461695088,6.42673517649348,12.767778589349803,25.449873587078798,8.226221352792322
2017-02-09,0.1508258200915833,0.0,-1.131226015199232,-9.728506331721292,-10.180998176223767
2017-05-04,0.0,2.7047943803670336,12.596600983758563,-4.714062414669556,5.950544688818795
2017-08-02,0.06666819254557765,2.133331298828139,3.7999979654947964,-1.3333320617675781,32.333335876464844
2017-11-15,-0.18579151997963095,-5.945195753939103,2.043653565612317,-12.169069928820377,-4.087324849279156
2018-02-07,0.0,-9.788203501333243,-9.273033746752347,-5.380644897853131,-8.414421128401472
2018-05-03,-0.5586601438739933,0.9931709581022687,-3.910621007117925,-5.772813593676744,-7.9453795043498445
2018-07-27,-0.07924111705641224,2.0602237023738184,2.8526122023914553,0.3961980284332469,-16.323292271179938
2018-11-13,1.3799500808078875,-8.923645604794032,-7.543695523986145,-0.4599833602693053,6.439740723411532
2019-02-05,-0.4780909856957294,-5.976095526705194,-3.5856557962234348,-3.9840636844701294,-2.788847618728468
2019-05-03,-3.7569964702615977,-7.593923196514993,-16.306953833168436,-27.737811379232596,-19.424462515721146
2019-08-02,-2.534964794494428,-3.846150319251663,1.048958423382885,9.09090909090908,35.489515459236316
2019-11-14,0.3826496477973791,-0.5739805538025564,0.19132482389869665,-0.7015344911393413,0.8290823463696455
2020-01-31,-0.581817626953125,-4.654547951438218,-4.072730324485079,-9.890906594016329,-62.54545385187322
2020-05-03,-2.857140132359092,-1.2857164655412987,4.428570611136308,40.8571379525321,41.71428680419922
2020-08-01,0.8936584916860397,3.6639929978655346,-0.8042824154466217,12.42180871712901,25.111711572740262
2020-11-12,1.820830359323395,6.117991118673217,3.277500203515359,7.865993542520272,15.003645217027952
2021-01-28,-1.315788235360543,-7.456143790665138,-1.644732679961848,-3.7828977122586878,19.51754117661453
2021-04-29,-0.2752269176247637,4.770646568460961,13.532114065051786,11.651380754221677,-8.119259689725112
2021-07-29,-0.21680712126415358,-0.3252106818962375,-8.184282744936127,2.330614525994406,-5.257458973397817
2021-11-10,13.09206473981493,16.551349395799903,17.72219138613383,18.094728328196325,14.954759600997704
2022-01-27,3.9075348458527515,-3.13703738266841,0.1651110980712076,-13.813980288071576,-15.079800548228889
2022-04-28,5.451006884526066,-1.4925343576492907,4.477615450291481,-2.5308202044786725,-20.83062991519786
2022-07-28,-3.921571071829561,-4.509807355920543,-5.163398379115208,-1.6339869077347515,-34.57516271834076
2022-11-10,7.741422886677071,1.9154088579981874,-1.3567444526483996,5.826021639806882,16.12131285564422
