,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-03,0.3000001907348633,0.7000007629394531,2.40000057220459,2.90000057220459,6.899999618530273
2012-11-12,-0.12000083923339844,0.22999954223632812,0.9099998474121094,0.8199996948242188,3.6199989318847656
2013-01-31,0.20000076293945312,-0.9400005340576172,-1.7299995422363281,-3.1599998474121094,-3.9099998474121094
2013-05-02,0.4799995422363281,0.8599987030029297,1.3400001525878906,2.4099998474121094,-1.210000991821289
2013-08-02,-0.05000114440917969,-0.22999954223632812,-1.140000343322754,0.4400005340576172,0.4400005340576172
2013-11-08,0.10999870300292969,-0.26000022888183594,0.6999988555908203,1.3199996948242188,3.469999313354492
2014-01-31,-0.04000091552734375,-0.8999996185302734,-1.210000991821289,0.3400001525878906,-1.4400005340576172
2014-05-02,-0.09000015258789062,0.05999946594238281,-0.4200000762939453,-0.3600006103515625,0.03999900817871094
2014-07-31,0.5299997329711914,1.3299999237060547,1.1000003814697266,3.4599990844726562,1.8799991607666016
2014-11-12,-0.26000022888183594,0.12999916076660156,0.9499988555908203,-0.35000038146972656,-1.4200000762939453
2015-01-30,-0.19999980926513672,-1.3100004196166992,-0.35000038146972656,1.1799993515014648,2.2699995040893555
2015-04-30,0.010000228881835938,0.6399993896484375,-0.05999946594238281,1.039999008178711,1.9799995422363281
2015-08-04,-0.1100006103515625,-0.7900009155273438,-0.8999996185302734,-1.5400009155273438,-3.90000057220459
2015-11-10,-0.010000228881835938,0.37999916076660156,-0.3400001525878906,-1.7700004577636719,-5.590000152587891
2016-02-04,-0.26000022888183594,-1.9200005531311035,-1.7800002098083496,-0.2700004577636719,0.36999988555908203
2016-04-28,0.01999950408935547,-0.10000038146972656,-1.059999942779541,-0.5300002098083496,-0.5900001525878906
2016-07-28,-0.020000457763671875,0.07999992370605469,0.1099996566772461,1.25,2.169999122619629
2016-11-15,-0.05000019073486328,0.75,1.489999771118164,2.9700002670288086,0.9600000381469727
2017-02-09,0.01999950408935547,0.0,-0.15000057220458984,-1.2899999618530273,-1.3500003814697266
2017-05-04,0.0,0.35000038146972656,1.630000114440918,-0.6099996566772461,0.7700004577636719
2017-08-02,0.010000228881835938,0.31999969482421875,0.5699996948242188,-0.19999980926513672,4.850000381469727
2017-11-15,-0.04000091552734375,-1.2800006866455078,0.4399986267089844,-2.6200008392333984,-0.8800010681152344
2018-02-07,0.0,-1.7099990844726562,-1.6199989318847656,-0.9399986267089844,-1.4699993133544922
2018-05-03,-0.09000015258789062,0.15999984741210938,-0.6300010681152344,-0.9300003051757812,-1.2800006866455078
2018-07-27,-0.010000228881835938,0.26000022888183594,0.3599996566772461,0.05000019073486328,-2.059999465942383
2018-11-13,0.15000057220458984,-0.9700002670288086,-0.8199996948242188,-0.05000019073486328,0.6999998092651367
2019-02-05,-0.06000041961669922,-0.75,-0.4499998092651367,-0.5,-0.35000038146972656
2019-05-03,-0.4700002670288086,-0.9499998092651367,-2.0399999618530273,-3.4700002670288086,-2.4300003051757812
2019-08-02,-0.28999996185302734,-0.4399995803833008,0.12000083923339844,1.0399999618530273,4.060000419616699
2019-11-14,0.05999946594238281,-0.09000015258789062,0.029999732971191406,-0.1100006103515625,0.13000011444091797
2020-01-31,-0.07999992370605469,-0.6400003433227539,-0.5600004196166992,-1.359999656677246,-8.599999904632568
2020-05-03,-0.19999980926513672,-0.09000015258789062,0.309999942779541,2.859999656677246,2.9200000762939453
2020-08-01,0.10000038146972656,0.4100008010864258,-0.08999919891357422,1.390000343322754,2.810000419616699
2020-11-12,0.25,0.8400001525878906,0.4500007629394531,1.080000877380371,2.060000419616699
2021-01-28,-0.23999977111816406,-1.3600006103515625,-0.2999992370605469,-0.6900005340576172,3.559999465942383
2021-04-29,-0.05999946594238281,1.0400009155273438,2.950000762939453,2.5400009155273438,-1.769998550415039
2021-07-29,-0.04000091552734375,-0.060001373291015625,-1.510000228881836,0.42999839782714844,-0.970001220703125
2021-11-10,2.4599990844726562,3.1099987030029297,3.3299999237060547,3.3999996185302734,2.809999465942383
2022-01-27,0.7099990844726562,-0.5699996948242188,0.030000686645507812,-2.510000228881836,-2.739999771118164
2022-04-28,0.8400001525878906,-0.22999954223632812,0.6900005340576172,-0.3899993896484375,-3.2100000381469727
2022-07-28,-0.6000003814697266,-0.6900005340576172,-0.7899999618530273,-0.25,-5.289999961853027
2022-11-10,0.9700002670288086,0.24000072479248047,-0.1700000762939453,0.7300004959106445,2.020000457763672
