,Day +1,Day +2,Day +7,Day +28,Day +63
2010-07-31,0.28103151607945165,0.1447739097572196,0.3747092295455339,-0.5279978184189442,2.7081227682122275
2010-10-29,0.19587011202494153,-0.17883912895408827,0.3661929372841861,0.1192250030901647,4.045151668878042
2013-02-14,0.06961766261064284,0.36549314365986874,0.2697682351392352,1.8709761349999816,2.158150860561882
2013-04-25,0.0,-0.568308309040674,-1.3114836636104918,0.49836749433242034,-1.3639426099213523
2013-07-25,-0.23717791624363826,-0.3865157590393906,-0.6676187385247374,-2.187332768558594,-0.5446366038763806
2013-10-24,0.12353725599156462,0.09706594860416118,-0.6529869667039669,1.4118591629575334,4.5356013479060735
2014-02-13,-0.15964812318377852,-0.2128619086590149,0.6385924927351212,-2.2971553465010146,0.062085005307132235
2014-04-24,-0.30288851585540755,0.5701422890652168,1.211550665105534,0.8552134335978252,-1.5946190510715894
2014-07-23,-0.06264308520153605,0.41163310294327005,0.6621917893250782,-1.0827787810201244,-1.2885953324917594
2014-10-24,-0.044969440536746674,-0.05396195626473599,1.484015554351295,1.151237577241318,3.300809085812574
2015-01-28,-0.05420752065911216,-0.01807032240689921,0.9848101685257049,3.8579259465525624,3.7946815414092043
2015-04-23,-1.233643620514414,-0.6621756427193759,-3.3471626636768548,1.5420545256430174,4.2088993215605015
2015-07-22,0.1820690880470508,-0.054618295538809036,0.23669085626487885,-0.9649602630950795,-5.899015533043155
2015-10-22,0.28331497226118074,-0.06397378626706285,0.7494101988226021,1.727299201830391,2.741745650222178
2016-01-28,-0.06428269665616426,0.06428269665615716,-0.11019840810424597,2.461119967574959,5.675268812960027
2016-04-28,0.009230557569139819,-0.9597738024688951,0.5906289490804824,-2.5101765540182654,5.057264777034398
2016-07-28,-0.13907371485895226,0.8159125673219592,0.17616499045534084,0.0,-0.12052984550147272
2016-10-28,-0.19566727019991959,0.01863548587935071,-0.7826726351551798,4.80784517185166,4.155617383496427
2017-02-02,0.308832651737589,1.0294386024691207,1.4224944465102354,0.33690704917209047,2.517442356319542
2017-04-27,-0.18810253548438283,0.16929515219664637,1.4672234564290036,0.9029086743240882,1.63651860862565
2017-07-26,0.8591551233530907,-0.11329419166266064,1.4539559323075224,-0.5759178434177485,2.039313457714897
2017-11-05,-0.06634825056909932,-1.3648829461894891,-2.217937047375713,-0.18956797978677287,-0.14217327305871663
2018-02-01,-0.08564185918834966,-0.3330496579718982,-3.026007518029637,-3.6445288299730265,-1.2941384066686865
2018-04-25,3.4459011237607484,3.1499950974686186,2.4245403128385092,5.38362242351721,9.726796378726078
2018-08-01,1.167743773763874,3.943526837160391,1.387895182997056,1.7707557689020206,1.7994768851827132
2018-11-03,0.019188559097884195,1.0075640770112244,2.216648290507905,1.0171620171017821,-3.684821978325296
2019-01-23,-7.401132098821606,-0.6737023157219539,-2.0884845215425685,2.704450365237008,10.837032266014845
2019-04-25,-0.07719091462803362,0.7622437189575919,-1.6981633151628728,-0.1833265819088865,4.062078025332909
2019-08-01,-0.7640587666814866,-1.9053100742885931,0.8317598027743003,7.418129810016396,1.5474575241639883
2019-10-31,1.3955214162137963,-0.46516887625394077,1.0369478874016522,3.3918865803994436,1.7540949450259546
2020-01-30,-0.2232910695556427,-2.291203693546322,-0.07766967940557379,-9.116269372809725,-51.095771886537406
2020-07-30,0.039060460585815804,-4.482081689421889,-3.5544199630772937,-1.796736486821004,-10.096894385769176
2021-01-27,-4.854200271099742,-1.5101951411155454,-2.0005179473842674,10.43406871885989,15.513805809340909
2021-04-28,6.610346936811823,3.82084128884955,7.857772521028352,0.0,1.5027977956457335
2021-07-28,-4.41661384275173,-0.649202730073597,-6.688860921575952,-6.256064104669093,-5.9511175838056545
2022-05-07,-2.233190771195268,-6.541466842864423,-1.679836701437921,-4.841870727028208,-25.40499044777374
2022-07-27,-4.733101737737911,-4.643980808292113,-4.842023121203994,-11.634719585974665,-23.903159464183744
2022-10-26,-6.340732508817865,-5.269057489436051,-4.594299985074002,-0.724367462132065,4.7729124883043
