,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-04,2.3809523809523796,14.666666303362149,35.61904543922063,42.28571028936477,43.80952744256882
2014-04-23,0.4765190639760988,0.20422523827414807,-5.037439021484687,-8.30496492990818,-8.032671104206216
2014-07-22,0.484091940799118,0.34578278425283315,-1.6597494501038597,14.246199268203341,13.070541758898585
2014-10-21,-0.3683325347994497,-0.3069437789995533,3.867397945730616,17.31123103950378,45.05830468212494
2015-02-03,-0.39197843566171287,1.7857219996058973,-1.2630619326759245,4.529620892845216,1.9163787090705142
2015-04-21,0.09148467455013076,0.5489429484642301,0.6861830482257432,2.8819722926644005,-12.16834296954454
2015-07-29,0.2970840005181543,7.248956143107591,-5.407010407233102,-13.428403084532931,-7.783716410462787
2015-10-29,0.25300417957861043,1.8342818099688287,9.29791415568127,14.737501000573829,20.619855715896023
2016-02-17,0.4054017916833743,0.4054017916833743,1.6891891674197836,7.162158461362495,5.270268398101024
2016-04-29,0.31153362483482283,0.809975540777927,0.7476688158109681,4.236762227412541,13.084115148246738
2016-07-27,-2.5510203585134263,-8.928571254796964,-11.938776056352424,-16.42857733690346,-18.622451536559055
2016-10-27,-0.1993337713687282,-5.249169115222813,-5.382062520606183,5.714283360651933,6.644511851510188
2017-02-09,0.705578291216284,1.2187272515950696,2.1167409908669867,-5.708789830736578,-12.379732432878825
2017-04-25,-0.13888544874416198,0.3472235559681849,-6.1805514807317365,-11.944439992492448,-4.027777354658369
2017-08-03,0.44576834655758546,-1.7087703956820377,2.228827562292949,2.8231806342047747,15.007425693643953
2017-11-05,0.12722330629537737,-1.9720128139367574,-0.44529673860982655,10.36895729486524,4.134863620631762
2018-02-20,0.12730429052064096,0.5092293030668316,3.7555645924948635,11.203050737962414,6.810952551880106
2018-05-07,0.17493112135753108,-0.46647186872014856,-3.9650164449044922,-1.1661741110170425,10.72886410212979
2018-08-09,-2.5753759136134136,-1.8844232996053023,0.6281430966739379,-1.0678396700957933,-1.9472388073560012
2019-02-20,0.0,-0.9420298017691238,-1.3768154451561685,-13.768119898144832,-22.391305144057
2019-05-02,1.0700448755728758,0.6809401781793838,-0.5836524075963467,-13.326847481961138,-9.435791231038664
2019-11-04,0.0,-1.6887858138356364,-9.529553262825857,-22.79855096722018,-26.41737113748958
2020-02-27,-3.95833436813615,-12.500007450580298,-16.04166563186385,-63.12500186264508,-76.45833436813615
2020-08-07,-1.2987000923330214,18.83117456141818,12.337666358889948,13.636366451222969,-7.142858248694736
2021-05-07,0.44843006178140854,-7.399101365101373,9.417041988825758,13.677132921457229,11.210762235951435
2022-02-24,0.20202483368014157,-0.8080800685720817,-1.4141353034639934,-6.262625347970726,-16.363635838195947
2022-11-03,1.7142840794154495,6.285715103149414,7.4285711560930565,37.714290618896484,33.142852783203125
