,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-04,0.14648304666791656,0.9023355451228259,2.1913862440427962,2.6015386629552655,2.6952882822050537
2014-04-23,0.04101562896270927,0.01757836617905717,-0.43358964089179963,-0.7148367942956408,-0.691399531511987
2014-07-22,0.041015081361683414,0.029296726167734377,-0.14062361505883203,1.2070207595597502,1.1074122258625998
2014-10-21,-0.0358020322595376,-0.0298350268829477,0.3759122340058898,1.6826568211414337,4.379680656415054
2015-02-03,-0.05447779381659679,0.2481825173470753,-0.17554238010505152,0.6295340014080182,0.2663413971001205
2015-04-21,0.012257550967847308,0.07354998203062735,0.09193806206622845,0.38614032830051137,-1.6303723533681733
2015-07-29,0.031104689981122036,0.7589655892772988,-0.5661139009450427,-1.4059535826818408,-0.8149549804976104
2015-10-29,0.025415606742775765,0.184263300374095,0.9340246082198007,1.4804598502115667,2.0713734644259514
2016-02-17,0.03884738883865069,0.03884738883865069,0.16186556091997417,0.6863096325185456,0.5050203771792461
2016-04-29,0.033043656664668575,0.08591224684152365,0.07930351550858994,0.44938364674657194,1.3878020677507017
2016-07-27,-0.33719757941893036,-1.1801915279662563,-1.5780847745851272,-2.171553234694189,-2.461542715650195
2016-10-27,-0.020622109519653264,-0.5430536914944941,-0.5568022015509566,0.5911721655620301,0.6874091136971039
2017-02-09,0.07744128441959752,0.13376234061566095,0.23232452465874331,-0.6265725894311291,-1.3587469913798884
2017-04-25,-0.014412001091766768,0.036031033581627625,-0.641349511366764,-1.2394623322234217,-0.4179583401833309
2017-08-03,0.04437778173741158,-0.17011400707235147,0.22188749796523766,0.2810574033745148,1.4940411696255733
2017-11-05,0.0151808044016839,-0.23530862133456054,-0.05313462514367551,1.2372663242795348,0.49338881121920153
2018-02-20,0.015545303518710085,0.06218269662727138,0.4585972023070717,1.3680200670761806,0.8316948646231292
2018-05-07,0.023824812752758717,-0.06353131930122835,-0.5400169714134915,-0.15882754090000084,1.461221858634337
2018-08-09,-0.33291727364700563,-0.24359825064189167,0.08119967500645942,-0.13803898288449012,-0.25171837301803635
2019-02-20,0.0,-0.11097733397302889,-0.16219795508525436,-1.6219754802317752,-2.637843669486182
2019-05-02,0.0968904033430924,0.06165775849447108,-0.05284854726667554,-1.206719136080908,-0.8543918475821854
2019-11-04,0.0,-0.1400003433227539,-0.7899999618530273,-1.8899998664855957,-2.190000057220459
2020-02-27,-0.19000005722045898,-0.6000003814697266,-0.7699999809265137,-3.0300002098083496,-3.670000195503235
2020-08-07,-0.019999980926513672,0.2900000810623169,0.19000005722045898,0.21000003814697266,-0.11000001430511475
2021-05-07,0.019999980926513672,-0.3299999237060547,0.4200000762939453,0.6100001335144043,0.5
2022-02-24,0.010000228881835938,-0.039999961853027344,-0.06999969482421875,-0.309999942779541,-0.809999942779541
2022-11-03,0.029999971389770508,0.11000001430511475,0.12999999523162842,0.6600000858306885,0.5799999237060547
