,Day +1,Day +2,Day +7,Day +28,Day +63
2015-02-09,0.04908406440551083,-0.0037757803569391513,-0.2189902196072122,-0.23409298095673625,-0.20011203797898247
2015-05-07,-0.015177679390371956,-0.08347741757925942,0.0720938866381644,-0.13659947637777314,-0.23904872179668324
2015-11-11,0.0,0.2228013810785594,-0.038414245974641936,0.22664287894510426,1.1370573579736662
2016-02-10,0.0771470999489896,0.5786010424296055,0.6557481423785951,0.6750345495012073,0.8409002993810439
2016-05-10,-0.20443928282847246,-0.4590236614371772,-1.4387883648391444,-1.913241003543619,-1.681800458700467
2016-09-22,-0.003886304144497643,0.2642623813137064,0.09715500928391485,-0.15933513435915714,0.3108972898109572
2016-11-08,0.06606569557588937,0.3925078688641923,-0.09715539106826121,0.5401844783805627,0.9404642151902411
2017-02-08,0.09014019759744318,0.39191143255880156,0.4232643172630368,-0.4036682971280561,-0.8974767918535544
2017-05-10,-0.03919090945822301,0.30177190898278017,0.13716911749322325,0.027434047752111113,-0.05878655106522235
2017-09-13,0.003940008922038274,0.05909863087084588,-0.13395729742984575,-0.13001728850780747,-0.721005100175999
2017-11-15,-0.003958648277300192,-0.03958572773804647,-0.06729551064419148,0.05937821408959021,-0.6689964581646111
2018-02-09,0.043777009803479316,-0.08755439914459728,0.00397945213657902,0.2228652602292529,0.6486977609295854
2018-05-12,0.004008236456103376,-0.1362899788635339,-0.11624726745132197,0.1483154527976911,-0.25654586505388277
2018-09-18,-0.3046481963271761,-0.1964177651518666,-0.3687845782312147,-0.312665435206676,-0.3888272931469752
2018-11-12,-0.028059949051578492,-0.00801723752414496,0.008016855241217868,-0.00801723752414496,0.11223864935753536
2019-02-12,0.02405095168725424,-0.028059953345774602,-0.1186526104482013,-0.3443326057857554,-0.6894668589900217
2019-05-11,-0.19240914728508862,0.09620457364254431,0.1723668144884707,0.32068229442480867,-0.06173144011464604
2019-09-13,0.11424298056755422,-0.10422181403050512,-0.33671639469363246,0.268571391849302,-0.8097224127929259
2019-11-11,-0.057321803608580524,0.11023473761731939,-0.020042714319783883,-0.601279135895628,-0.8337737045259659
2020-02-07,0.07215362138745585,-0.11263968413202008,-0.038081120430379034,-0.11624728874479384,1.807846095895754
2020-05-14,-0.08818770915546637,0.1402986108253801,0.14430722994221057,0.38080964130783723,2.084433773098789
2020-09-11,0.3407242199194602,0.25654551087562183,-0.17637618557588652,1.242642891728238,-1.0181663342780016
2021-05-12,2.572069641388243,3.1941312255801115,5.969144245094025,4.808844381331063,2.7110419385024045
2021-09-09,2.6294236193278593,2.6294236193278593,3.247074230857571,5.752968401064496,8.351509658112125
2021-11-06,-0.1459553624360339,-2.148282122035205,0.38313500130104217,-4.7982873248787925,-6.604486239968573
2022-02-08,1.527971011058078,1.8472472892431924,2.563341353044464,1.6967333180133224,4.264636754989127
2022-11-08,2.946258348892247,4.542938573614396,4.818557126330106,5.778469016681939,9.313976134944305
