,Day +1,Day +2,Day +7,Day +28,Day +63
2005-11-29,-0.028615266490100044,-0.11361958211708778,0.026090172851164883,-0.3273922758950256,0.6110196866298394
2006-03-21,-0.08416249487135152,-0.004208060532679969,0.19609876715637942,0.16832498974270305,-0.13970972864426612
2006-05-18,0.01851553569715847,-0.09426225159537838,-0.22639737955807426,-0.39977196167103557,-0.6211194745546877
2006-08-17,4.440892098500626e-16,-0.10436135095695676,-0.11951063110466897,0.20535676597807306,0.5016085707333113
2006-11-21,0.024407208769981814,0.1969403170405366,0.13886829163860792,0.1733749132927187,0.012624506896072418
2007-03-27,-0.006732833133580307,0.24238777178922,0.30803506195925134,0.5083415832365903,0.9274704787539241
2007-05-23,0.0033665775933116038,-0.10436133695658167,0.13802647078067753,0.6042868726555124,0.8332090121285445
2007-08-23,0.15990893706013765,0.35348237277785977,0.26931984191559266,1.2893699471255662,1.8717745065862577
2007-11-20,-0.12119358982343265,-0.09594521957686908,0.5588397127392319,1.7623633402123886,-0.24238782175592455
2008-03-18,0.04713144009749648,-0.2625866083463455,0.8348919072454972,1.29441975606953,0.5504228675006342
2008-05-22,0.04376487124437922,0.05554757301576885,0.06396369683689329,-0.22892152163634893,-1.2439219787691584
2008-08-21,0.08584614829307302,0.031981533262771755,-0.037031722174205584,-0.48309278805884137,-3.231841264757078
2008-11-20,0.1969402968899887,0.1397097613113929,0.7574626309531078,1.21698988334491,1.6411690337317335
2009-03-26,-0.02356540184615774,0.16327548723272223,0.42081258185007453,0.7759785036689841,-0.17505786710128035
2009-05-21,0.0959455462279446,0.018515857859619622,0.22218933115179373,0.09762851416559437,0.2794198726683019
2009-08-20,0.03366513550776151,-0.03366513550776107,-0.15317575655671467,0.4208125885743872,0.3921973197091475
2009-11-19,-0.015149277077268763,0.21882239169800766,0.07406309670503575,-0.31140134284292564,-0.8130098119106282
2010-03-18,-0.008416124099601241,0.08079594715256722,0.1413930680442701,0.730530744543878,-0.11614437469091232
2010-05-20,-0.025249015748972425,0.11782734892539448,0.3299169622565903,-0.21377290245143188,-0.03029856205510928
2010-08-19,-0.016832570225917554,-0.02188211655549166,-0.09931181117288457,0.0959452329167867,0.003366578256098318
2010-11-18,-0.006732834157261447,-0.04881409106730983,-0.011782700566091542,0.21040628455024235,0.09931179199207518
2011-03-24,0.018515857740317276,0.011782701814912588,0.14139306388804007,0.7625125716066039,1.0419321214199808
2011-05-19,0.02188243235810816,0.053863954951502535,0.06564665496533184,-0.16495844230260026,-0.6934989015823372
2011-08-18,-0.06059710863624401,0.09089534189987569,0.33833332146154493,0.572304991500058,0.6665669107807224
2011-11-17,0.01346598747301675,0.02356539781416256,0.0016832885659354702,0.3181341547090577,0.47130988261004614
2012-03-22,0.0220272817406868,0.11691316375523275,0.008471832558912595,-0.12369056516642374,-0.6658962516089368
2012-05-17,-0.008472157170998695,0.09488589805692715,0.09658032949112672,-0.18129996212260657,-0.40496006374070426
2012-08-16,0.003415716400173796,0.13491786614105683,0.15028826420119357,0.7685186000442572,0.9188068642454508
2012-11-15,0.025960613908660335,0.23710768860856124,0.489791481476626,0.4465236815931535,-0.20249331665893688
2013-03-28,0.0052988013741464,0.31262220657347495,0.2949598722073272,1.089761886754868,0.9202042853542762
2013-05-23,-0.14306394750559281,-0.5651920682528706,-0.5793222068402386,0.9537627942603795,1.7061751562233205
2013-08-22,0.12287807680965024,-0.06054876524067154,-0.3650731377723364,-0.008904090318633706,0.5378153431757156
2013-11-21,0.2041412977030017,0.3420263651048856,-0.10565215901685931,0.19876937400657013,-2.3458351931566623
2014-03-27,0.007265671149979447,0.6158101525522488,1.1226269223513379,0.4305220255346356,0.06357895355371035
2014-05-23,0.04904692749813133,-0.20708656524182967,-0.13624123428633528,0.30154723750207424,1.3860276841681092
2014-08-22,0.12461184157776461,-0.08429673922257663,0.0073295737579393005,0.07879868508750665,-0.16492764298624607
2014-11-21,-0.024188502005478618,0.046515967822736926,-0.044655641411857516,-0.25676834111916325,-0.007442725198200328
2015-03-27,0.007510867179488123,-0.18401194824314793,-0.06759637206395563,0.44500849438675427,0.9444697014112187
2015-05-28,0.5745684286558959,0.5295046595117245,0.6064892550524057,0.6872292840677154,1.0026778169039972
2015-08-28,-0.04164873238565825,-0.18173946357751714,-0.2442118399904416,-0.3123640485613155,0.6701616992272736
2015-11-23,-0.30935432538005525,0.034372783759229364,-0.48885680244559016,-1.6632581836024043,-2.26287116714206
2016-03-25,-0.25759776247594157,-0.01756351764325359,0.2849186244904107,0.3902997303499296,-0.4351841100076532
2016-05-27,0.01756351783213983,0.04293320902026654,-0.10342919143500673,-0.6810729921189465,0.3434638110679682
2016-08-25,-0.38354764209914816,-0.6741737324668815,-0.7295312446240594,-0.7750032847394914,-1.6152491765857064
2016-11-23,0.016025380413161372,-0.012018939791069272,-0.28044434826792397,0.06209868341680558,-0.41666027281739737
2017-03-24,-0.07638537040751459,0.037160035418494886,0.3633454561493936,0.5574052564623306,0.30554069409924
2017-05-26,-0.008257652819046335,0.08670752030932327,0.006193534938285339,-0.31999182360338896,-0.10941636088570039
2017-08-25,0.0020997076153186356,-0.0986838550503295,-0.16797260444274764,0.13227877641715757,0.006299122845957683
2017-11-22,0.01285033593189322,0.047118170753484456,0.3962218911877491,0.19704025447655615,-0.06211070592964241
2018-03-29,-0.024612460681334714,0.004475109242944253,0.17900031540366568,0.2371754552522236,0.2617879159335583
2018-06-01,0.0156624555769187,0.11635006628630906,0.18123765659991253,0.2841628219302783,0.25955036125441255
2018-09-06,-0.20448554109021977,0.004595289025391303,0.13096266960748393,-0.26881805363761346,-0.28490134611104256
2018-11-30,0.03761270644744874,0.07757626309521681,-0.06582223628303607,-0.2844463727456015,-0.5312800390437542
2019-04-03,0.027499914169311523,0.08249998092651367,0.0625,-0.2799999713897705,-1.125
2019-06-05,-0.014999985694885254,0.022500038146972656,0.15999996662139893,0.09249997138977051,-0.30000001192092896
2019-09-11,0.0024999380111694336,0.0074999332427978516,-0.06500005722045898,0.16499996185302734,0.3299999237060547
2019-12-10,-0.315000057220459,-0.2625000476837158,-0.252500057220459,-0.17250001430511475,-0.6000000238418579
2020-03-27,0.0,-0.1474999189376831,-0.3424999713897705,0.1575000286102295,0.01250004768371582
2020-06-10,-0.10750007629394531,-0.11750006675720215,-0.1325000524520874,-0.20000004768371582,-0.13750004768371582
2020-09-10,0.007500052452087402,0.14250004291534424,0.5849999189376831,0.8274999856948853,1.3774999380111694
2020-12-08,-0.755000114440918,-0.9550001621246338,-1.0400002002716064,0.38249969482421875,8.452499866485596
2021-03-23,-5.942501068115234,-14.565000534057617,1.4375,-5.837501525878906,11.8125
2021-06-09,-5.1399993896484375,-20.05249786376953,-21.829998016357422,-30.682498931884766,-35.66999816894531
2021-09-08,-4.677501678466797,-0.09749984741210938,-0.4500007629394531,-7.185001373291016,0.8299980163574219
2021-12-08,-1.6624984741210938,-3.454998016357422,-6.547496795654297,-10.202499389648438,-12.792497634887695
2022-03-17,-1.989999771118164,0.5750007629394531,11.577499389648438,15.392501831054688,3.0275001525878906
2022-06-01,-0.6000003814697266,2.1499996185302734,4.997499465942383,-0.5074996948242188,7.019998550415039
2022-09-07,0.9599990844726562,2.259998321533203,3.519998550415039,2.729999542236328,0.5099983215332031
