,Day +1,Day +2,Day +7,Day +28,Day +63
2005-11-29,-0.9717065912492728,-3.8582515691880133,0.8859603993232241,-11.117465305499024,20.748779574940897
2006-03-21,-2.2222222222222285,-0.1111094156901089,5.177781846788193,4.444444444444457,-3.6888885498046875
2006-05-18,0.4847893363326534,-2.468053592376336,-5.927726703594757,-10.467165906122972,-16.262672751016197
2006-08-17,2.842170943040401e-14,-2.7427513578415557,-3.1408940449039022,5.397041563409971,13.182922373735707
2006-11-21,0.5471715387308507,4.415094627524326,3.113210426186612,3.8867950439453125,0.28302174694132987
2007-03-27,-0.12836652238313206,4.62130498639452,5.8729198973557715,9.69191422513596,17.68292152925288
2007-05-23,0.055789284839462994,-1.7294252671511998,2.28730747482777,10.013947853245767,13.80753409658493
2007-08-23,2.0021090572488305,4.4257079881045485,3.3719672252792776,16.143308164907168,23.435192314201146
2007-11-20,-1.4114829047189232,-1.1174273938048742,6.508534833885676,20.525390247431858,-2.8229732877703526
2008-03-18,0.5767303777430612,-3.213177308153135,10.216270159457494,15.83934616323559,6.735325456539925
2008-05-22,0.5322459454491195,0.6755411286849977,0.7778937154246677,-2.784026280727062,-15.127941904774843
2008-08-21,1.172958007359341,0.43697936685673255,-0.505982573641532,-6.600733583487866,-44.15823150352153
2008-11-20,6.6857147216796875,4.742856706891743,25.714285714285737,41.31428309849332,55.71428571428575
2009-03-26,-0.5341449619942154,3.70088231432932,9.538344476635459,17.588709543613163,-3.9679475181471133
2009-05-21,2.5469241445374706,0.49151302268322183,5.898130704521606,2.5915993988186727,7.417345026852445
2009-08-20,0.85433901855221,-0.8543390185521957,-3.8872270540091733,10.679196993999,9.95301127250383
2009-11-19,-0.36734756158323023,5.306119334941002,1.7959205471739494,-7.5510219651825565,-19.714285402881856
2010-03-18,-0.23629129216020317,2.268428854903945,3.969755003049414,20.510397844443645,-3.2608721126338054
2010-05-20,-0.7274564489517417,3.394756678471822,9.505329799712683,-6.1590708345038365,-0.8729403387476822
2010-08-19,-0.5246609877844577,-0.6820522791665837,-3.0954888201447233,2.9905546211726346,0.10493419897210288
2010-11-18,-0.19607357316995433,-1.4215637921644202,-0.34313576535870993,6.127451094972415,2.892157664806831
