,Day +1,Day +2,Day +7,Day +28,Day +63
2015-05-09,0.009999752044677734,0.19999980926513672,0.2200002670288086,1.2200002670288086,0.880000114440918
2015-08-13,-0.3400001525878906,-0.6399998664855957,-1.2200002670288086,-1.75,-1.6999998092651367
2015-11-13,0.010000228881835938,0.039999961853027344,-0.029999732971191406,-0.46000003814697266,-2.5899999141693115
2016-03-10,0.07999992370605469,0.570000171661377,0.42999982833862305,1.1500000953674316,6.170000076293945
2016-05-06,0.15999984741210938,0.010000228881835938,0.43000030517578125,4.850000381469727,9.510001182556152
2016-08-10,0.010000228881835938,0.039999961853027344,-0.5500001907348633,-0.06000041961669922,-3.75
2016-11-05,0.15000057220458984,0.05000019073486328,3.0500001907348633,6.100000381469727,5.300000190734863
2017-03-14,0.15000057220458984,1.25,1.3000001907348633,3.0,-0.75
2017-05-07,0.0,-0.14999961853027344,-0.19999980926513672,-1.25,-0.6499996185302734
2017-08-04,0.0,-0.3000001907348633,-0.5500001907348633,0.14999961853027344,1.4499998092651367
2017-11-08,-0.09999942779541016,-0.09999942779541016,-0.39999961853027344,0.35000038146972656,3.450000762939453
2018-03-06,0.0,0.8999996185302734,0.8999996185302734,-1.1500005722045898,2.3999996185302734
2018-05-03,0.0,0.9499998092651367,0.6000003814697266,1.6000003814697266,1.3000001907348633
2018-08-02,0.10000038146972656,0.3000001907348633,0.8000001907348633,-0.39999961853027344,0.07999992370605469
2018-11-02,0.6599998474121094,0.9099998474121094,0.5999994277954102,-0.18000030517578125,-1.6700000762939453
2019-03-06,-0.010000228881835938,0.6099996566772461,1.239999771118164,1.5,3.239999771118164
2019-05-04,-0.11999988555908203,0.48999977111816406,0.630000114440918,-2.830000400543213,-2.4099998474121094
2019-08-10,-0.009999752044677734,-0.15999984741210938,0.03000020980834961,0.26000022888183594,1.4600000381469727
2019-11-04,0.13000011444091797,0.25,0.39999961853027344,1.5299997329711914,3.4200000762939453
2021-05-08,0.21000099182128906,-0.5399990081787109,-0.9099998474121094,-0.18999862670898438,-2.6299991607666016
2021-08-07,-0.010000228881835938,0.8899993896484375,4.159999847412109,5.149999618530273,3.279998779296875
2022-02-25,-0.35000038146972656,2.529998779296875,6.340000152587891,14.75,12.5
2022-05-07,-1.2599983215332031,-0.6299972534179688,-7.319997787475586,-2.789999008178711,-12.549997329711914
2022-08-06,0.5,-0.10000038146972656,2.0,2.0699996948242188,2.010000228881836
2022-11-05,-0.46000099182128906,-0.6300010681152344,0.7600002288818359,4.3899993896484375,6.079999923706055
