,Day +1,Day +2,Day +7,Day +28,Day +63
2020-06-19,-0.05649879095390986,4.858755826525439,3.8418056284572373,22.033897592226225,27.118648582567317
2020-09-04,-2.641714585695425,-1.7061060244398902,-4.623005773587323,-7.53990552273477,-6.604296961479221
2020-12-03,-0.9253162079564561,4.890943592339212,1.1235960013753754,18.63847076780236,18.04362508434471
2021-03-04,2.0266032252794304,1.0766312647539422,20.075991958695454,11.779605200575105,23.495883768903994
2021-06-17,4.6686762129209995,17.971887098366437,45.58232875968625,27.96184575045693,16.86747287892922
2021-09-01,-6.7524053637282435,-11.133435063707978,-15.072347775290083,-12.821538321188171,-6.350482222674529
2021-12-02,-19.903969866056002,-27.935397909892217,-21.9991228360834,-22.130073018734308,-25.2728024737754
2022-03-03,-20.234762746718587,-10.732248116959596,-11.179424899717588,-13.303517283201941,-20.905533251623325
2022-06-23,-1.2534774081123743,15.181067625140372,-5.571025460913262,-4.3871875313588475,-1.532028681158053
2022-09-08,-2.829487012702984,-5.956814389844439,-11.020107686373379,-23.678333826621298,-16.00893911652409
