,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-16,-0.5333328247070312,0.4000027974446567,-8.666667938232422,-5.466664632161454,-29.46666717529297
2008-11-18,-3.5211235089708737,-17.60563433489567,3.521131903991531,-19.36619608938112,14.436623176821882
2013-04-17,-1.1472264351955062,-6.309749952247898,7.4569763874434045,37.667299866294144,13.766726339691317
2015-01-13,-0.24389639700672205,1.2195168755581705,4.1463434206879555,15.365856807193694,26.34146216651783
2016-04-08,-0.9009000301245038,-2.2522500753112666,-2.0270304375678876,1.3513500451867628,7.770265444717779
2017-07-11,0.0,2.684567667418804,0.0,-2.348989508430165,-6.0402660508191985
2018-04-09,-0.5681839733083933,1.7045410827172702,5.6818180586680995,4.545450112051313,7.954543114693749
2018-11-13,0.38572769811433716,-1.5429107924573913,-4.532307350198877,-7.039532789705248,-4.821600824666191
2019-11-13,0.08525344647991062,3.324811240771794,0.5115125486634184,8.26939731358145,6.734875928023527
2021-04-13,1.2829140783253052,10.600936506864286,9.588109941838738,-8.338964046994448,-9.115464842806986
2021-07-06,0.0,-2.7700805412326446,-2.354565157851269,6.094183795104783,-1.0387785518639987
2021-11-09,0.0627700879846742,0.18832223726602138,0.37664447453205696,-4.456999526335778,-16.823604857716347
