,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-16,-0.039999961853027344,0.03000020980834961,-0.6500000953674316,-0.4099998474121094,-2.2100000381469727
2008-11-18,-0.09999990463256836,-0.5,0.10000014305114746,-0.5499999523162842,0.4100000858306885
2013-04-17,-0.059999942779541016,-0.3299999237060547,0.3899998664855957,1.9699997901916504,0.7199997901916504
2015-01-13,-0.009999752044677734,0.05000019073486328,0.1700000762939453,0.630000114440918,1.0799999237060547
2016-04-08,-0.039999961853027344,-0.09999990463256836,-0.09000015258789062,0.059999942779541016,0.3449997901916504
2017-07-11,0.0,0.20000028610229492,0.0,-0.17499971389770508,-0.4499998092651367
2018-04-09,-0.05000019073486328,0.14999961853027344,0.5,0.39999961853027344,0.6999998092651367
2018-11-13,0.039999961853027344,-0.15999984741210938,-0.4700002670288086,-0.7299995422363281,-0.5
2019-11-13,0.010000228881835938,0.3900003433227539,0.06000041961669922,0.9700002670288086,0.7900009155273438
2021-04-13,0.18999958038330078,1.5699987411499023,1.419999122619629,-1.2350006103515625,-1.3500003814697266
2021-07-06,0.0,-0.39999961853027344,-0.3399991989135742,0.880000114440918,-0.14999961853027344
2021-11-09,0.009999275207519531,0.029999732971191406,0.05999946594238281,-0.7100000381469727,-2.6800003051757812
