,Day +1,Day +2,Day +7,Day +28,Day +63
2009-08-05,0.034026755648598694,0.0,-0.4151331687080191,-0.1293040079322143,0.08847034350886851
2011-08-02,0.10071138914870836,0.4394726425826754,-0.8881029298168333,0.3387595071249194,-1.391665114487516
2011-11-02,0.08536186369866527,0.028454557583103224,0.047424262638505965,-0.29402319215615336,-0.14226916981422555
2012-02-08,0.00981511155356074,-0.10796248300693989,0.00981511155356074,-0.21592683805499036,-0.7851902038737002
2012-05-03,-0.05079588925956813,-0.2133388595600927,0.09143066300217839,0.030477533555743008,0.5079472666053988
2012-08-04,-0.06297750393033397,-0.5143206198050194,-0.4828308668304757,-0.052480919605486065,-0.7977223905196489
2012-11-06,-0.33503576577082583,-0.4647271296848885,-0.7024951455416701,-0.9726857447031332,-0.6160342362656284
2013-02-07,0.14497370316730596,0.06691134896945172,0.5464386064245872,0.7694757273095583,1.3270664024823589
2013-05-02,-0.08030843485856565,-0.43596210688431825,-0.3097629815179488,-1.915938243411448,-4.818526879800864
2013-08-08,0.023672595556627485,-0.18937624936708453,-0.6036376414361957,-0.5207846857594838,-0.4971132189743397
2013-11-07,-0.10971105596700426,-0.5363637416253244,-0.3535127567057881,-1.4018606511516634,-0.8289269450500747
2014-02-26,-0.05024995831605317,0.0628127474084419,0.11306270572449328,0.11306270572449328,0.540187950437689
2014-05-08,0.0,0.12905664024085084,0.2193976422752275,0.11615183776771687,-0.46460735107086926
2014-08-07,0.013243890474436526,1.7763568394002505e-15,0.10594986078858071,0.45028217207554455,-0.2781153849286042
2014-11-06,-0.040823180970120276,-0.040823180970120276,0.08164376653169825,0.3537918178111461,-0.6259411667948651
2015-02-25,-0.027955020134339037,-0.09784123750146101,-0.055908707299952454,0.26556602643259275,-0.7128370178009398
2015-05-07,0.07187781217739087,0.014374739846646278,0.014374739846646278,-0.1006314048148429,-0.8050443836118095
2015-08-06,-0.014831530601064458,0.0,0.29662353995825264,0.14831106277282302,0.25213036256766586
2015-11-05,-0.10689549762576611,-0.21379099525153222,-0.061083349549285515,-0.16797884717504985,-0.27487434480081596
2016-02-25,0.063022486785691,0.063022486785691,0.063022486785691,0.37813492071414245,0.3466244286086031
2016-05-05,-0.03244552368169806,0.4218026379924993,0.7138200869352289,0.29201744894272963,0.27579391352113447
2016-08-04,0.05020386789505693,0.11714289040585513,0.38489898044905857,-0.5187786214228467,-1.8073567996959952
2016-11-03,0.017150936993832744,0.24010821110352865,0.051451175378122826,-0.3430105618597743,0.06860211237195557
2017-02-16,-0.08834639292119917,0.08834639292120272,0.31804465542212057,0.31804465542212057,1.7315818869594644
2017-05-04,-0.03630214771498075,0.19965661948736013,-0.3448634793656069,1.0164359022759726,1.0890384667242543
2017-08-03,-0.01860043957791291,-0.2604238941380821,0.40923982879450094,0.3720371756339418,-0.16741460022959842
2017-11-02,-0.03811898343860065,-0.17153996972332664,0.038120801138450844,0.8005186469089658,0.6099182766164155
2018-02-15,-0.03908997081405374,-0.058634956221080614,-0.7817826410694906,-0.23453423314712651,-0.7036045633537817
2018-05-03,0.020114258653208594,0.30170620699297857,-0.040228517306413636,0.5229592157756926,0.6637551899455794
2018-08-02,0.041406272359484575,-0.0828145191728531,-0.16562903834570264,0.1863331617523869,-0.9109616853552467
2018-11-01,0.021305529696231673,-0.19176399127257326,0.21306952096880494,0.4687541653319265,0.021305529696231673
2019-02-14,0.021955209480893245,-0.13172916312135285,-0.39518539560004484,0.13172706935733558,-0.5708228839191705
2019-05-02,0.09046921723269818,-0.1357049043271843,-0.33926118233982194,-1.9677070925283644,-1.311804728352243
2019-08-01,0.04648445404316348,0.0,-0.13945779534241254,-2.5334659186365442,-1.6967257964014522
2019-10-31,0.0,0.3108294329539838,0.16737109788545368,0.7412089986178287,1.1954967666403427
2020-02-13,0.0,0.1717732496975195,0.3435488396300457,-7.558055749980866,-11.189848909465928
2020-05-01,-0.28140754788680233,0.4093191824772511,0.12791163459044697,0.10232979561931188,0.7163085693351867
