,Day +1,Day +2,Day +7,Day +28,Day +63
2009-08-05,0.28934742519535916,0.0,-3.5300959844462767,-1.099540083956441,0.7523099282459356
2011-08-02,0.6339982742617849,2.766567905952229,-5.5907850108125245,2.1325586383268273,-8.760809362212314
2011-11-02,0.5514715335223457,0.18382774023595516,0.3063795670599063,-1.899506567029519,-0.9191153268087646
2012-02-08,0.06042434648240658,-0.6646447617750368,0.06042434648240658,-1.3293010483157417,-4.833832470935121
2012-05-03,-0.30285368695336956,-1.2719623798303985,0.5451250838292054,0.18171221217203026,3.0284675534123977
2012-08-04,-0.34782299097034297,-2.8405783832937033,-2.6666613592617665,-0.2898506496263735,-4.405798428300486
2012-11-06,-2.023495248809411,-2.8067843346416055,-4.242817437848075,-5.8746712562555246,-3.7206247139599498
2013-02-07,0.8867675020055827,0.4092798106494371,3.34242685005664,4.706688548700228,8.117329784745422
2013-05-02,-0.4516109343498016,-2.451613641554303,-1.7419384371849702,-10.77419404060609,-27.096772963000888
2013-08-08,0.16502028013631787,-1.3201307666904256,-4.207922720275761,-3.6303596083986633,-3.465347196862396
2013-11-07,-0.8152187762578933,-3.985503459272195,-2.62681125774526,-10.41666324731807,-6.159423075411368
2014-02-26,-0.3584226021499717,0.4480303890546935,0.806452991204651,0.806452991204651,3.853049382213868
2014-05-08,0.0,0.8688047420232436,1.4769771756160992,0.7819300677514747,-3.1277202710058987
2014-08-07,0.08741459133428009,2.842170943040401e-14,0.6993083943600311,2.9720294148515904,-1.8356647364486776
2014-11-06,-0.2661995157670134,-0.2661995157670134,0.5323821074119763,2.3070032355536654,-4.081632825756344
2015-02-25,-0.1879742210367823,-0.6579008105245521,-0.3759394789693715,1.7857102843284736,-4.793235079187681
2015-05-07,0.49701028802195424,0.09939636968626075,0.09939636968626075,-0.6958314669851831,-5.566604336563586
2015-08-06,-0.09911029465416732,0.0,1.982158634693775,0.9910745915079389,1.6848372024091987
2015-11-05,-0.7284047588449312,-1.4568095176898765,-0.4162327084500532,-1.1446374672949702,-1.8730422261399156
2016-02-25,0.39370041785203114,0.39370041785203114,0.39370041785203114,2.362202507112187,2.1653569914653588
2016-05-05,-0.1883192495750592,2.4482131043652657,4.143131250461892,1.6949181460966116,1.600754031316967
2016-08-04,0.27222987046300773,0.6352059157574956,2.0871100969355467,-2.8130708415561116,-9.800370531014835
2016-11-03,0.09794543432393255,1.3712080587627895,0.293826962381047,-1.9588619835248977,0.39177239670497954
2017-02-16,-0.46296472085025187,0.4629647208502803,1.6666606326163276,1.6666606326163276,9.074069675267737
2017-05-04,-0.1743719032087938,0.9590205241184293,-1.6564998224436494,4.8822968867065555,5.231032378614174
2017-08-03,-0.08229856396265234,-1.1522583871930294,1.810701843095373,1.6460968659984871,-0.7407341706934147
2017-11-02,-0.17714352663355726,-0.7971669875286551,0.17715197370462477,3.7201069770864024,2.834364002705442
2018-02-15,-0.1879742210367823,-0.28196133155516634,-3.7594037527979367,-1.1278184369081288,-3.3834642738285794
2018-05-03,0.09794543432393255,1.4691441524959714,-0.19589086864783667,2.546525248877714,3.2321246079637405
2018-08-02,0.18885272711226264,-0.3777144596476063,-0.7554289192951984,0.8498597855628702,-4.154868061546665
2018-11-01,0.10151548040882119,-0.9137070974860393,1.0152225778948605,2.2334954805520937,0.10151548040882119
2019-02-14,0.09746811558233048,-0.5847993984230015,-1.7543889001978954,0.5847901033518781,-2.5341152347144913
2019-05-02,0.4098356651125954,-0.6147583832953813,-1.5368910726119367,-8.913933044638398,-5.942622029758937
2019-08-01,0.21298725621001324,0.0,-0.6389820811813536,-11.608094917302026,-7.77423289904084
2019-10-31,0.0,1.4476628181268723,0.779517283595581,3.452120661684347,5.567929014342482
2020-02-13,0.0,0.677634998462878,1.3552792290101792,-29.816069181548016,-44.14327179533576
2020-05-01,-1.7944556518892796,2.6101116545688967,0.8156560026796313,0.6525279136422313,4.567695395495576
