,Day +1,Day +2,Day +7,Day +28,Day +63
2005-11-21,0.09000015258789062,0.1100006103515625,0.10000038146972656,0.25,1.8500003814697266
2006-02-07,0.20999908447265625,-0.030000686645507812,-1.1200008392333984,-1.7299995422363281,2.9300003051757812
2006-04-27,-0.010000228881835938,1.25,1.039999008178711,-0.8700008392333984,-1.0200004577636719
2006-07-28,-0.1100006103515625,-0.7700004577636719,-0.23999977111816406,-0.25,0.2800006866455078
2006-10-27,-0.010000228881835938,-0.06999969482421875,-0.4500007629394531,1.8899993896484375,1.6299991607666016
2007-02-06,-0.6499996185302734,-0.6800003051757812,-1.1199989318847656,-2.3400001525878906,-2.719999313354492
2007-05-02,-0.10000038146972656,-0.12999916076660156,0.3800010681152344,1.739999771118164,9.649999618530273
2007-08-02,0.0500030517578125,0.720001220703125,1.5100021362304688,-1.819997787475586,6.8000030517578125
2007-10-30,1.4200019836425781,2.3499984741210938,5.760002136230469,-1.8199996948242188,-4.739997863769531
2008-02-05,0.279998779296875,-3.2900009155273438,1.3600006103515625,-2.3899993896484375,3.479999542236328
2008-04-28,0.3300018310546875,-0.2599945068359375,7.19000244140625,5.590003967285156,-2.1100006103515625
2008-07-28,0.3600006103515625,-2.529998779296875,0.1399993896484375,-1.4199981689453125,-26.610000610351562
2008-10-28,-0.13000106811523438,2.3699989318847656,5.259998321533203,-9.060001373291016,-4.780002593994141
2009-02-09,-0.8299980163574219,-2.6599998474121094,-4.709999084472656,-5.159999847412109,0.6399993896484375
2009-05-04,-0.5400009155273438,-0.7000007629394531,-2.9099998474121094,7.899997711181641,0.11999893188476562
2009-07-27,0.6800003051757812,2.2099990844726562,3.490001678466797,6.029998779296875,8.139999389648438
2009-10-26,-1.5199966430664062,-2.2199974060058594,-3.289997100830078,-5.259998321533203,-2.8499984741210938
2010-02-01,-0.19000244140625,0.7099990844726562,-0.5400009155273438,0.9799995422363281,4.009998321533203
2010-04-26,-0.6399993896484375,-1.9300003051757812,-3.5999984741210938,-8.380001068115234,-10.829998016357422
2011-01-31,1.1999969482421875,4.290000915527344,8.419998168945312,3.9799957275390625,20.709999084472656
2011-04-25,2.3600006103515625,-1.089996337890625,2.720001220703125,-23.540000915527344,-34.959999084472656
2011-08-01,2.05999755859375,2.3199996948242188,-11.75,-2.6399993896484375,-31.98999786376953
2011-10-31,-3.7300033569335938,0.8799972534179688,0.15999984741210938,-12.35000228881836,-9.650001525878906
2012-02-06,-0.5,-1.2299995422363281,-1.779998779296875,-3.950000762939453,-3.0
2012-04-30,0.029998779296875,-1.4000015258789062,-4.790000915527344,-7.340000152587891,-8.770000457763672
2012-08-06,0.3600006103515625,-1.0800018310546875,-0.8600006103515625,-1.8300018310546875,-0.4900016784667969
2012-11-05,0.1100006103515625,-0.4799995422363281,-0.22999954223632812,-0.9000015258789062,6.579998016357422
2013-02-04,-1.0500030517578125,-1.1100006103515625,-0.5200004577636719,-2.420001983642578,0.5799980163574219
2013-04-29,0.1399993896484375,0.31999969482421875,1.529998779296875,13.960002899169922,11.540000915527344
2013-07-29,0.6700019836425781,-0.1699981689453125,-0.6399993896484375,-1.0499992370605469,16.549999237060547
2013-10-28,0.7299957275390625,1.0199966430664062,-1.6500015258789062,-3.3400039672851562,4.3300018310546875
2014-02-10,-3.0500030517578125,-2.94000244140625,-1.6200027465820312,5.849998474121094,-12.160003662109375
2014-04-28,-0.09000015258789062,1.1200027465820312,2.9000015258789062,5.44000244140625,4.090000152587891
2014-07-28,0.3999977111816406,-0.06999969482421875,-1.9099998474121094,3.779998779296875,-6.090000152587891
2014-11-03,-0.279998779296875,-0.5900001525878906,0.2999992370605469,-2.299999237060547,0.5400009155273438
