,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-02,-0.1399993896484375,0.1900005340576172,0.5400009155273438,-0.4400005340576172,-1.8699989318847656
2008-01-04,0.15999984741210938,0.6800003051757812,-0.020000457763671875,0.2999992370605469,-9.420000076293945
2008-04-08,-0.039999961853027344,-0.5799999237060547,-1.3400001525878906,1.0600004196166992,1.010000228881836
2008-07-28,0.010000228881835938,-0.1999988555908203,-0.5599994659423828,0.1700000762939453,0.9800014495849609
2008-10-03,-0.17999935150146484,-0.4099998474121094,-1.9099998474121094,-2.5799999237060547,-4.409999847412109
2009-01-07,0.0,0.09000015258789062,-0.34999942779541016,1.6500005722045898,-1.6999998092651367
2009-04-03,-0.18000030517578125,-0.43000030517578125,-0.6999998092651367,-0.4099998474121094,0.4399995803833008
2009-07-17,0.15000057220458984,0.10000038146972656,0.8100004196166992,1.1500005722045898,2.780000686645508
2009-10-06,0.6499996185302734,0.5999994277954102,0.9499998092651367,1.1499996185302734,1.9099998474121094
2010-01-06,0.03999900817871094,-0.1700000762939453,0.09999847412109375,-0.6700000762939453,-1.1600008010864258
2010-04-01,-0.009999275207519531,0.1400003433227539,0.3400001525878906,0.9500007629394531,-1.0299997329711914
2010-07-16,0.06999969482421875,-0.3400001525878906,-0.010000228881835938,0.5299997329711914,-0.9800004959106445
2010-10-08,0.09999942779541016,0.05999946594238281,0.13000011444091797,0.18999958038330078,1.4399995803833008
2011-01-05,-0.10000038146972656,0.0,1.3799991607666016,0.18000030517578125,-0.10000038146972656
2011-04-06,-0.07999992370605469,-0.05000019073486328,-0.23999977111816406,0.10000038146972656,-0.05000019073486328
2011-07-15,-0.009999275207519531,-0.7299995422363281,-0.3599996566772461,-1.3899993896484375,-1.7199993133544922
2011-10-07,0.21000003814697266,0.36999988555908203,1.2200002670288086,1.0299997329711914,0.6900005340576172
2012-01-06,0.09000015258789062,0.07999992370605469,-0.2800006866455078,-0.48000049591064453,-1.2899999618530273
2012-04-05,-0.11999988555908203,-0.23999977111816406,0.1900005340576172,0.26000022888183594,0.3400001525878906
2012-07-13,-0.10000038146972656,-0.13000011444091797,-0.5100002288818359,-1.140000343322754,0.4699993133544922
2012-10-09,-0.15999984741210938,-0.039999961853027344,-0.5100002288818359,-1.260000228881836,-0.8299999237060547
2013-01-04,-0.08999919891357422,0.020000457763671875,0.3900003433227539,1.130000114440918,-0.5
2013-04-09,0.05999946594238281,0.09000015258789062,-0.1100006103515625,0.19999980926513672,1.010000228881836
2013-07-11,0.05000019073486328,-0.3000001907348633,-0.1400003433227539,-0.43000030517578125,-1.0600004196166992
2013-10-10,0.869999885559082,0.18000030517578125,0.6900005340576172,0.5300006866455078,1.2400007247924805
2014-01-10,0.030000686645507812,-1.0899982452392578,-1.3599987030029297,-2.9899988174438477,-1.8599987030029297
2014-04-10,-0.05000019073486328,-1.0399999618530273,-1.1600008010864258,-1.7899999618530273,-1.1000003814697266
2014-07-24,0.0,-0.11999988555908203,0.35000038146972656,-0.3899993896484375,-0.7699995040893555
2014-10-10,0.4700002670288086,0.8100004196166992,1.3299999237060547,2.2899999618530273,4.369999885559082
2015-01-09,-0.11999893188476562,0.1600017547607422,-0.5599994659423828,-0.2599983215332031,-0.8799991607666016
2015-04-10,-0.07999992370605469,0.14999961853027344,0.18999862670898438,0.07999992370605469,-0.23000144958496094
2015-07-17,-0.07999992370605469,-0.1900005340576172,0.17999935150146484,-0.8000001907348633,-1.1200008392333984
2015-10-09,0.1400003433227539,0.09000015258789062,0.4700002670288086,0.6900005340576172,-0.15999984741210938
2016-01-08,-0.029999732971191406,0.07999992370605469,-0.029999732971191406,-0.6499996185302734,0.3000001907348633
2016-04-08,0.010000228881835938,-0.28999996185302734,0.880000114440918,1.2700004577636719,2.270000457763672
2016-07-13,0.16000080108642578,0.19999980926513672,0.7600011825561523,-0.21000003814697266,0.3000001907348633
2016-10-05,0.020000457763671875,0.13000106811523438,0.5900001525878906,-0.4699993133544922,0.23000144958496094
2017-01-06,0.06999969482421875,0.31999969482421875,0.6000003814697266,-0.5499992370605469,0.10000038146972656
2017-03-30,0.06999969482421875,-0.20000076293945312,-0.7800006866455078,-2.3000001907348633,-2.1499996185302734
2017-07-18,-0.09000015258789062,0.15999984741210938,1.619999885559082,1.5399999618530273,2.7200002670288086
2017-09-28,0.10999870300292969,0.7599983215332031,0.7099990844726562,1.0,0.8199996948242188
2018-07-11,0.6599998474121094,1.2999992370605469,2.1299991607666016,2.5900001525878906,4.789999008178711
2018-09-28,-0.05999946594238281,0.35000038146972656,-1.0499992370605469,-1.8199996948242188,0.04000091552734375
2019-01-04,0.12999916076660156,-0.6599998474121094,-0.8500003814697266,-0.39999961853027344,0.11999893188476562
2019-04-02,0.03999900817871094,-1.5900001525878906,-1.980001449584961,-4.159999847412109,-5.579999923706055
2019-07-10,0.23000144958496094,0.7000007629394531,0.23000144958496094,-1.4300003051757812,-2.299999237060547
2019-10-03,-0.6399993896484375,-0.5100002288818359,-0.5299997329711914,-0.1399993896484375,0.07999992370605469
2020-01-07,-0.26999950408935547,-0.029999732971191406,-0.7399997711181641,-1.4700002670288086,-5.619999885559082
2020-04-07,-0.37999916076660156,-0.28999996185302734,-1.169999122619629,-0.6799993515014648,0.0
2020-07-16,0.09000015258789062,-0.1099996566772461,-0.5600004196166992,-0.10000038146972656,-0.010000228881835938
2020-09-29,-0.23999977111816406,-0.6999998092651367,-0.8199996948242188,-1.739999771118164,1.010000228881836
