,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-02,-0.6862715307174341,0.9313751843653506,2.647063360907296,-2.1568654033598307,-9.166661602219634
2008-01-04,0.8238921049615442,3.5015463568708043,-0.10298896851233508,1.5447952414107107,-48.50669433206115
2008-04-08,-0.2911205423533403,-4.221251334554083,-9.752548580128845,7.714704783655435,7.350802370498457
2008-07-28,0.06230672496695888,-1.2460988479613775,-3.489093411601573,1.0591905568531246,6.1059283250435925
2008-10-03,-1.2145705479624809,-2.7665307412610787,-12.887988439562264,-17.408906726274097,-29.7570846033976
2009-01-07,0.0,0.7556687971532341,-2.938702202178959,13.85390926401324,-14.27371814479514
2009-04-03,-1.4062523632310047,-3.359377334127174,-5.468748428393184,-3.2031237601768368,3.4374966705218384
2009-07-17,1.345296657726351,0.8968644384842435,7.264578002949463,10.313906830036075,24.932742437276872
2009-10-06,4.693137910666948,4.332125713138339,6.859204210103599,8.30324611448306,13.790612236859914
2010-01-06,0.23951500809195636,-1.0179644822005542,0.5987932308542838,-4.011976321467031,-6.946112264022716
2010-04-01,-0.06526942171478822,0.9138403793183585,2.219322189038664,6.201049489970984,-6.723235988830794
2010-07-16,0.45751433955281584,-2.2222231918257194,-0.065360972269076,3.464050499111366,-6.4052319195662335
2010-10-08,0.7032308433022649,0.42193716466729825,0.9142061322062034,1.3361432968735016,10.12657913742909
2011-01-05,-0.6211203670828667,0.0,8.571423155709425,1.1180142913720204,-0.6211203670828667
2011-04-06,-0.5291000285156144,-0.3306890946647201,-1.5873000855468575,0.6613781893294544,-0.3306890946647201
2011-07-15,-0.06476214688647985,-4.727976438314158,-2.3316040573901944,-9.002586965186495,-11.13989222862267
2011-10-07,1.5097055388253011,2.659956072019071,8.770670599653414,7.404742949460342,4.9604639944405875
2012-01-06,0.6578958375742019,0.5847947508874398,-2.046788599409382,-3.508775476628017,-9.429824072189234
2012-04-05,-1.0118034488434517,-2.0236068976869035,1.602028158159726,2.1922448263769923,2.8667804589392887
2012-07-13,-0.8438850485279374,-1.0970473439326156,-4.303799261300796,-9.620255752104569,3.9662388035822005
2012-10-09,-1.4022773843279168,-0.35056934608196855,-4.469765431219614,-11.042946938931081,-7.274320199875433
2013-01-04,-0.807167730876003,0.17937630895011125,3.4977610463287334,10.13453052108595,-4.484305086154862
2013-04-09,0.5970096000365857,0.895523889351395,-1.0945334155612443,1.990047815616137,10.049753330482119
2013-07-11,0.40518792639056755,-2.431119830026489,-1.1345246482301974,-3.4846053473151954,-8.58995467187576
2013-10-10,6.092436287308416,1.2605063623368125,4.831936603363289,3.711489471682455,8.68347862731001
2014-01-10,0.16251727049511544,-5.90464950865622,-7.367273946112334,-16.19717749584744,-10.075833127031075
2014-04-10,-0.33112708259412216,-6.887416791918,-7.6821243164334305,-11.85430408365859,-7.284770554175708
2014-07-24,0.0,-0.8480557511954601,2.473500995797778,-2.756179506448248,-5.44169275510788
2014-10-10,3.2346887520052263,5.574676080541565,9.153475210932356,15.76049555360008,30.075705202132696
2015-01-09,-0.6329057894472072,0.8438911523565196,-2.953583823751316,-1.3712992304210019,-4.64134600875208
2015-04-10,-0.4839680603926837,0.9074386708976903,1.149416931739637,0.4839680603926837,-1.3914182699990931
2015-07-17,-0.5128200112166752,-1.2179521116121776,1.1538419685891483,-5.128206225463515,-7.179492383626979
2015-10-09,1.1447289334661264,0.7358966145262258,3.8430113215103745,5.6418688461491655,-1.3082571823453435
2016-01-08,-0.2762406438267817,0.736647571225916,-0.2762406438267817,-5.985263711593419,2.7624327828630157
2016-04-08,0.09091117165304752,-2.6363632895729694,8.00000104037197,11.545458706942483,20.636367797851562
2016-07-13,1.0037691674931608,1.254703980740814,4.767887092616093,-1.317440675502965,1.8820589625614588
2016-10-05,0.12143569275960431,0.7893204221922616,3.582271871192461,-2.853669295379987,1.3964873052451594
2017-01-06,0.41790862581623855,1.9104459392490725,3.58209182967002,-3.283577534689826,0.5970172028043379
2017-03-30,0.3981780155176722,-1.1376607725109125,-4.436863993347927,-13.08305006095813,-12.22980448157493
2017-07-18,-0.5952391089225415,1.0582000570312289,10.7142850384961,10.185185009980472,17.98941989164065
2017-09-28,0.6752528963830855,4.665428353713509,4.358496283421928,6.138735075495404,5.033760888512944
2018-07-11,3.482848658786722,6.860154009085619,11.240100659690967,13.667546429091232,25.277038603325636
2018-09-28,-0.27598650678044123,1.609937374216102,-4.829803349195444,-8.371663817780302,0.18399685348886408
2019-01-04,0.6040853066975842,-3.0669137238517266,-3.9498158150042,-1.8587342473125688,0.5576158426217432
2019-04-02,0.16200488988866368,-6.439854670698082,-8.019446766935985,-16.84892570850198,-22.6002422155032
2019-07-10,1.092124669598931,3.3238403641532557,1.092124669598931,-6.790125078057756,-10.921174242098346
2019-10-03,-4.2216319003307206,-3.364117638621849,-3.496040490143315,-0.9234788328334673,0.5277039875413436
2020-01-07,-1.7566656219889438,-0.1951836902704116,-4.814572391854284,-9.564087690136887,-36.56473602735264
2020-04-07,-3.6398388509576023,-2.777777524033013,-11.20688859813798,-6.51340401180839,0.0
2020-07-16,0.9513758163316055,-1.1627870637809536,-5.919666145438967,-1.0570864806181817,-0.10571066428659037
2020-09-29,-1.883828692542437,-5.494504096083659,-6.436418442354878,-13.657769249437337,7.927788438203322
