,Day +1,Day +2,Day +7,Day +28,Day +63
2012-07-24,0.26000022888183594,0.5399990081787109,1.779998779296875,1.2199993133544922,-2.230001449584961
2012-10-31,-0.05999946594238281,-0.4400005340576172,-0.20000076293945312,-1.0,0.39999961853027344
2013-02-19,0.14999961853027344,0.1999988555908203,-0.1400012969970703,5.309999465942383,5.840000152587891
2013-04-30,-0.060001373291015625,1.0499992370605469,2.1399993896484375,3.1999988555908203,5.079999923706055
2013-07-24,0.0500030517578125,0.01000213623046875,-3.30999755859375,-4.69999885559082,-0.9799995422363281
2013-10-30,-0.10999679565429688,0.40000152587890625,1.9500007629394531,2.9099998474121094,5.120002746582031
2014-02-19,0.8199996948242188,2.200000762939453,4.430000305175781,12.40999984741211,9.900001525878906
2014-04-29,-0.039997100830078125,0.21000289916992188,-0.9300003051757812,2.3100013732910156,7.820003509521484
2014-07-29,0.7999954223632812,-0.06999969482421875,-1.1100006103515625,6.9499969482421875,1.7999954223632812
2014-10-28,0.3899993896484375,0.34000396728515625,3.7000045776367188,6.25,5.5
2015-02-10,0.9499969482421875,-1.5,-1.5699996948242188,-5.600006103515625,-3.7900009155273438
2015-04-29,0.46999359130859375,-1.7300033569335938,-4.160003662109375,-9.110004425048828,-8.560005187988281
2015-07-24,-0.220001220703125,-0.20000076293945312,-0.6800003051757812,-3.020000457763672,-12.0
2015-10-27,0.09999847412109375,0.6100006103515625,1.1100006103515625,1.5499992370605469,6.119998931884766
2016-02-09,-0.5,-0.9300003051757812,3.8699989318847656,4.510002136230469,5.600002288818359
2016-04-26,-0.529998779296875,-0.7999992370605469,-3.8499984741210938,-5.619998931884766,-5.130001068115234
2016-07-29,0.049999237060546875,-1.9300003051757812,-1.9300003051757812,-3.0,-0.2700004577636719
2016-10-25,-0.720001220703125,-0.45999908447265625,-0.7599983215332031,4.479999542236328,8.979999542236328
2017-02-07,-0.1699981689453125,-1.3600006103515625,0.1100006103515625,-2.4699974060058594,-0.020000457763671875
2017-04-28,0.529998779296875,0.13000106811523438,2.029998779296875,-3.220001220703125,-5.290000915527344
2017-07-27,0.220001220703125,-0.5,0.4900016784667969,-5.029998779296875,-6.569999694824219
2017-10-26,0.029998779296875,0.8799972534179688,0.5399971008300781,1.6999969482421875,8.619998931884766
2018-02-07,-0.049999237060546875,-0.8800010681152344,-1.4500007629394531,1.8500022888183594,-3.5699996948242188
2018-04-27,0.6699981689453125,0.1999969482421875,-0.7400016784667969,1.3199996948242188,0.6099967956542969
2018-07-26,0.31999969482421875,-0.039997100830078125,-0.529998779296875,2.420001983642578,4.620002746582031
2018-10-25,-0.23999786376953125,0.11999893188476562,-0.9500007629394531,-2.3199996948242188,3.9399986267089844
2019-02-06,0.8899993896484375,1.0499992370605469,0.8499984741210938,-7.760002136230469,-4.260002136230469
2019-04-25,0.11999893188476562,-0.18000030517578125,-0.19000244140625,-5.229999542236328,-5.770000457763672
2019-10-24,0.060001373291015625,0.9500007629394531,0.3500022888183594,0.8900032043457031,3.3600006103515625
2020-07-23,-0.030000686645507812,-0.35000038146972656,-0.7399997711181641,0.1100006103515625,-1.1900005340576172
2020-10-29,0.23999977111816406,0.4799995422363281,0.3699989318847656,6.209999084472656,5.8899993896484375
2021-07-29,-0.5100002288818359,-1.1700000762939453,-2.5900001525878906,-3.6499996185302734,-1.9400005340576172
