,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-07,0.023949889426521098,-0.0431099151698191,0.0023949318416114362,0.16285947650450527,-0.04550484701143076
2008-05-06,-0.05029482897680637,-0.031134915881278147,-0.06466476379845232,-0.2203392290027535,-0.6083278117934683
2008-08-05,-0.0239498898104733,0.10537962936816436,0.24907908243308574,0.08382467143769712,-0.809507017907529
2008-11-04,-0.028739895817105343,-0.04310982945039793,-0.0742447142063854,-0.04550481838928,0.20357428820913992
2009-03-03,0.0047899780299901495,0.038319881340963424,0.0,0.16046443530779664,1.0082912889296016
2009-05-05,0.035924779465045686,-0.01916002703733688,0.002394932003361605,-0.08142974375189316,0.08861465396406665
2009-08-04,0.028739870112132415,-0.0934047491675678,-0.11974957300264277,-0.014369935056065986,0.03352984846415441
2009-11-03,0.033529848072686,-0.06705981034746245,0.009579956592196126,-0.033529848072685775,-0.033529848072685775
2010-02-25,-0.01916002718050036,-0.04310991840351419,-0.07184978787113061,0.0,0.30416390403749793
2010-05-12,-0.011975002259259737,-0.05987478289212822,-0.07903480934736096,-0.4622333970165653,-0.5867729408641087
2010-08-10,-0.02394988958752431,-0.07184966876257315,-0.0838246706573762,-0.019159911670019625,0.24907919431649894
2010-11-09,0.002394931902690134,-0.0287399822468708,-0.0023950461047741456,0.05508480418688344,0.1556743423436373
2011-02-24,0.016764980790082484,0.04071487177442301,0.028739869181208633,0.4334935407259617,0.4957631430831584
2011-05-10,-0.002395046101560272,0.002395046101560272,-0.10537974442698106,-0.12693470253268924,0.1628592520352572
2011-08-08,0.3352988008150386,0.09100980991798058,0.21554923725267372,0.12453954153677627,0.18201927722971156
2011-11-08,-0.04550473629985863,-0.06226960308335716,-0.023949777061543998,0.0718497879929898,0.17962435578038516
2012-02-28,0.01197500184722644,0.1029846961203198,0.06945473662891821,0.6083277641166451,0.8214820661039557
2012-05-09,0.10889379913046326,0.0998195322223383,0.6079910275366602,0.37205403004849646,0.8893002249764379
2012-08-07,-0.009074267035604322,-0.09981910091915225,-0.036297933553418815,0.17241540073149064,0.4627993018643419
2012-11-06,-0.08167056712658471,-0.09981953396521437,-0.22686230183562195,-0.3902034360887914,-0.4537246036712448
2013-02-28,-0.01814896723033499,0.1270427706123467,-0.10889423608752224,-0.1814901050088631,-0.44465034620147836
2013-05-07,0.14519216285631575,0.2994585924943136,-0.036297932537706856,0.1088942303186089,0.7168848166779433
2013-08-06,-0.199638637841133,0.05444690122939999,-0.04537263404392,-0.23593700469957302,-0.689661614316746
2013-11-05,0.018148966943957845,0.4174266724165321,0.40835197259180145,0.8257786450083335,0.689661176575898
2014-02-27,0.34483079923221194,0.4355756325287157,1.2159820642896433,0.4355756325287157,0.4718735658473179
2014-05-06,0.02722366511294716,0.11796849431364098,0.05444689752041665,0.4174266470286687,0.607991004702864
2014-08-05,-0.0816705625640326,-0.0362979316494636,-0.22686228916189055,0.2631602208113559,-0.04537263091456811
2014-11-06,-0.027223665160146737,0.036297931743209944,0.29038388665116077,0.036297931743209944,0.5716926413083012
2015-02-26,-0.009074699722257051,0.06352116723380874,0.07259586695606579,0.38112830151934585,1.1070878364910008
2015-05-06,0.11796850249562496,0.3720540418802738,0.5989163469693217,0.5444698783781181,0.771332183467166
2015-08-04,0.3085328547278774,0.19963905871997412,0.07259586400527063,0.09074439730110662,-0.42650135008918255
2015-11-03,-0.04537263431894445,0.24501170607569023,0.19056437181075303,0.21778847164873127,-0.2540855406106619
2016-03-03,0.18148966225026442,0.09074439841964654,-0.1633411287307247,0.09981909788490206,-0.3448307909809891
2016-05-10,0.01814853351953971,-0.9709712075081178,-1.1615347038126664,-1.615259292143815,-1.7060045559744328
2016-08-09,-0.0907444011351366,0.11796850034557771,-0.009073834325814545,-0.16334026820764613,-0.8439271710706695
2016-11-08,-0.1361170295273446,0.4083519539930016,1.134311464097765,2.0871332670220806,3.4936796555855025
2017-03-02,0.0,-0.453724595366932,-0.862076558114973,-0.9528218233527532,-1.1796841210362192
2017-05-12,1.7763568394002505e-15,0.13611703120676744,-0.5444698556490231,-0.6805868868557905,-0.952821814680302
2017-08-10,-0.04537263326696461,0.40835196858068556,0.6805869027714753,-0.13611703438989586,0.40835196858068556
2017-11-11,0.0,0.2722349418091756,1.270429439972478,1.6334087854440291,2.041760765452281
2018-02-28,-0.09074526745918554,-0.13611790118877742,-0.13611790118877742,-1.4519190868809222,-2.1778786303213824
2018-05-08,0.0,-0.0907443997928663,0.0,1.0435670882003727,2.7677202037857036
2018-08-12,0.04537263257511093,0.0,0.3176066972038054,-0.04537263257511093,-1.107088253942175
2018-11-11,-0.13611789933619,0.07259586681490404,-0.2722349332613838,-0.4265013665958026,-1.9328669011215407
2019-03-02,-0.009074699915679219,-0.09074526833477137,-0.5898416479429631,-0.6624375164463743,-0.526320479355233
2019-05-12,-0.0907443963106278,-0.308532851360229,-0.6170648373095045,-0.39927724767085593,-0.20871289038430074
2019-08-11,-0.1179685003084101,-0.6896611696770538,-0.762257036726691,0.07259586704963716,-1.2522795720172422
2019-11-10,-0.0998195315285626,0.054446899186809006,-0.018148966395603594,-0.3085328614307441,-1.6515576728218493
2020-02-25,0.018148966549826007,-0.7985549608978508,-0.9800450591016081,-2.9945821851306764,-1.2341308071519235
2020-05-10,0.02722366578544655,-0.00907426679149026,-0.3902029915548151,0.9800454776937588,0.48094825570264543
2022-11-10,0.009999990463256836,-0.009999990463256836,-0.16999995708465576,-0.33000004291534424,0.4200000762939453
